0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.08906048,6.27233,642.497,4.5942516,-6.2541237,19.497004,651.8969,3.392603,0.016972773,4.762262,271.1742,4.0072823,7.0048795,23.809618,767.35693,3.3852928,-0.47339433,4.8436837,154.67723,3.399307,-13.357588,13.344331,573.3044,3.3324354,0.0007775264,6.2724056,177.0969,3.239345,-11.743362,21.847097,763.2515,3.3516405,-0.03330314,2.1088734,204.29338,4.5149603,-1.2468098,7.578597,240.49338,3.3974323,0.4161561,6.204031,187.4215,3.343623,4.442561,16.82508,491.4446,3.265945,0.6951637,7.568188,218.95837,3.2789745,5.8990493,25.99099,852.7626,3.417212,0.629866,8.629193,250.92435,3.3100889,-5.5602884,23.960478,734.08124,3.3236187,0.02463537,12.578237,372.71808,3.3129678,14.516761,47.345493,1614.2793,3.4175556,0.26185423,13.895966,431.34628,3.3933718,16.071138,48.084454,1567.8475,3.3561468,0.21104153,9.457091,921.1594,4.487889,-11.524308,27.437077,1002.11945,3.4899416,-0.07035576,5.6240473,303.10388,3.9110143,-10.707891,33.055996,1149.4741,3.455827,0.06723041,8.488444,818.9147,4.473764,-9.309844,21.911457,695.61633,3.2649245,-0.16389738,6.6602874,343.70795,3.868678,0.20184097,24.97568,761.8257,3.3431795,-0.3172161,9.58015,270.9114,3.2531614,1.6932325,39.33388,1191.2917,3.355779,-0.15765035,13.178664,382.08557,3.3022661,4.3911304,44.537178,1349.3573,3.3348649,0.078502044,7.218607,732.421,4.551939,-5.44344,29.938738,868.9509,3.2915194,-0.37151575,8.042601,421.3244,3.8928783,-3.6676855,25.73701,782.4496,3.3374937,-0.257654,5.3409266,157.41077,3.3235857,-2.5760539,13.567344,417.07916,3.3445585,0.34727025,3.5239859,107.12672,3.339449,0.5839923,6.337918,203.55624,3.4330895,0.8437427,7.220986,213.34125,3.29076,-12.138775,18.022562,698.04285,3.4342666,-0.060339697,5.0674195,491.53665,4.528982,-16.436209,50.64195,1746.2897,3.4352388,-0.0008967538,10.557139,541.20233,3.8577807,-2.1767087,51.681896,1711.2574,3.4485862,6.4089904,154.61357,1902.7483,2.0709848,16.080475,399.71692,7798.7383,2.8838408,-0.27086365,7.148719,376.0732,3.8907785,-8.396468,31.221512,1104.7177,3.5041623,-0.20930631,6.6465454,350.59247,3.8939464,-8.898327,29.809597,1035.1235,3.446053,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.4071692,13.019817,410.9517,3.4011676,1.1210436,23.909498,752.42596,3.413734,-0.4124078,11.715312,368.90558,3.394641,-0.98501676,20.666008,667.86066,3.4304366,0.0156561,9.071683,270.6467,3.320143,-11.370601,13.760114,556.8816,3.3633702,-0.4697859,8.14839,251.43726,3.3419585,-12.530928,11.575234,524.17426,3.3942206,-0.39718226,5.9148393,171.89075,3.300866,-0.3107967,10.419213,311.01172,3.3575768,-0.37142155,8.102961,255.56252,3.3902245,-1.097704,12.649105,359.89572,3.231956,-0.7429034,9.601242,285.97778,3.3344479,1.6681062,25.05917,768.7495,3.3745587,-0.2941109,10.729924,340.9737,3.3843458,-8.519427,24.454777,779.8443,3.3650742,-0.6014072,14.934628,449.59787,3.3639226,12.221387,42.1145,1368.883,3.3886034,0.45563394,15.952978,504.35214,3.4153063,12.421755,42.756367,1416.4791,3.422206,-0.13777933,11.203531,978.70215,4.379237,-16.250153,26.135689,1016.56726,3.4693131,-0.22938664,13.133566,428.45343,3.4421809,-16.348825,21.817282,821.2338,3.3818393,-1.4388003,11.135157,584.3033,3.9054725,-4.8282123,28.106712,867.0198,3.3592548,0.03525936,15.093094,481.48682,3.422979,-6.712718,21.616207,680.4926,3.3691802,-1.1136445,13.451068,407.65106,3.3506386,6.4254646,35.607506,1126.2811,3.4029248,-0.22634554,20.616169,657.7616,3.4119701,2.9595962,46.146854,1456.5754,3.4118893,-0.5788865,14.483862,457.81754,3.4098692,-11.03744,29.046383,991.97626,3.4284763,-0.17250474,19.771502,599.68945,3.3135068,-9.981747,31.29371,988.0157,3.3598263,0.012364495,4.336607,112.41152,3.1421154,-2.8565233,8.701586,280.0646,3.3315184,-0.3116762,3.2240007,96.84979,3.315192,-3.171473,6.2566247,206.94682,3.3579028,-0.4218894,7.796267,243.46655,3.3777459,-18.713278,19.413918,830.26404,3.3878996,0.106020175,16.046007,505.84656,3.3974793,-19.99337,36.679607,1369.162,3.465533,-0.48871744,15.064238,447.10434,3.3114376,-15.20682,37.199795,1302.2297,3.4342592,6.7927175,174.25899,3004.8843,2.5352643,-128.10638,735.7857,13435.54,2.6408777,-0.9634235,15.631008,487.57004,3.4022334,-19.191803,28.93724,1121.7496,3.4180477,0.5475221,16.419558,524.2834,3.4299934,-12.646179,25.712532,861.49,3.392172,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.015953938,6.420771,652.6504,4.5504384,-7.3265505,17.735378,603.441,3.3998394,-0.47036806,7.5820904,220.11919,3.302036,-17.945223,17.308348,783.0453,3.3658473,0.24169427,6.149376,186.7243,3.3460367,-13.953658,11.159451,577.8121,3.408455,-0.9640584,6.9808493,215.98013,3.3848634,-8.397343,11.1984,415.35013,3.329848,0.34581506,4.3951387,138.28665,3.3692973,-10.2855835,10.120121,429.11383,3.3016565,-1.009192,5.487393,168.74573,3.3305905,0.7950349,13.208859,399.97226,3.3270743,-0.11978541,9.981793,306.78125,3.351901,-6.4075556,35.137573,1102.5133,3.3446565,-0.9699778,8.655468,263.0777,3.3655603,-14.042811,33.337234,1186.3726,3.4356637,-0.028586702,15.895226,494.9235,3.388477,-12.100587,58.62517,1852.9227,3.3656104,-0.54281807,14.453029,446.54623,3.3761673,-14.670161,61.269047,1968.1389,3.3745916,-0.09940202,8.184835,777.9164,4.4606934,-30.764553,21.66035,1230.4534,3.4336188,-1.1680049,8.238999,212.54387,3.1253788,4.5204234,16.68945,526.4473,3.3175905,0.16671595,8.596386,848.2094,4.501633,-14.036892,27.426311,963.95905,3.385305,0.013846673,5.5446725,547.80994,4.5269327,1.0634952,21.035995,690.20416,3.4254446,0.17238075,12.823875,399.2369,3.394663,-10.905799,45.65748,1460.3756,3.3786185,-0.42778438,12.926324,382.03625,3.305162,-9.480116,51.95392,1662.4598,3.3773503,-0.0125915855,7.4246383,768.79535,4.584182,-14.599496,36.32476,1282.9768,3.454238,-0.24699913,11.715084,353.16528,3.3557875,-14.333781,33.228264,1087.9912,3.318137,0.037332818,5.90294,181.47493,3.3583093,-3.491603,11.0140505,355.22598,3.3802688,-0.20933081,2.3372588,66.85953,3.2669213,-1.8960875,5.7936425,174.29135,3.2489326,-0.59939545,7.952097,245.46742,3.367143,-37.203922,24.915703,1484.4912,3.446073,-0.24857663,10.041184,270.7523,3.2208402,20.976416,24.02402,1028.3549,3.4409144,-0.11307435,7.829669,705.06116,4.438576,-45.118813,20.56271,1729.8655,3.5177948,22.671093,222.80408,3510.0793,2.3431373,-33.00715,470.75656,12384.525,3.1988072,-0.8393072,10.811064,337.24988,3.3932843,-29.834913,24.247305,1230.2562,3.4053385,-1.4103789,9.845748,278.7133,3.2777715,6.3811073,21.316635,689.62994,3.3880415,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.010172582,6.78936,703.182,4.568323,4.042404,22.81826,609.5467,3.1630595,0.06985641,8.8108225,296.2448,3.491415,-18.135208,22.782452,973.96765,3.48157,0.3921842,5.1247177,149.53978,3.3135142,-2.8108845,10.045051,345.7577,3.4581015,0.50255567,6.251469,201.6715,3.442241,-15.127216,15.105875,669.9526,3.3822773,-0.015210087,2.283662,223.25755,4.5203314,-5.5263195,9.136891,313.6746,3.292554,0.18547177,7.7382097,239.69383,3.3963609,-1.1353853,15.604188,453.56372,3.2896256,-0.10293998,8.403957,268.5504,3.4276288,10.757165,25.796856,925.32074,3.4748058,-0.0077448087,10.596393,323.7375,3.3821533,1.9311539,28.874308,885.28796,3.3549137,0.038840305,13.425397,454.80032,3.5105898,2.45861,47.83991,1563.5024,3.445435,0.12165325,15.873029,501.81384,3.4074445,4.2867217,44.138172,1362.1654,3.3610773,-0.09037786,10.717791,941.0417,4.3907175,-3.885893,23.893784,780.93524,3.4489298,-0.7349623,9.706405,281.54996,3.282757,0.090656206,21.363512,633.83325,3.336846,0.07600097,9.388166,925.7395,4.548937,3.276747,26.152098,829.63354,3.4122446,-0.48302087,12.511362,374.96063,3.356461,10.060515,28.510357,866.3989,3.2612674,0.4520525,11.518729,374.40588,3.445508,-0.8841087,41.612602,1339.9305,3.4183018,-0.25660393,18.27039,553.1988,3.3602934,5.3842306,52.201794,1690.2189,3.4619517,0.031697903,7.0560513,713.4707,4.5226264,12.262897,33.89254,1087.343,3.3346624,-0.795408,13.123244,367.10074,3.2632434,5.385812,41.823658,1351.5034,3.419023,0.5549054,4.6712337,147.07394,3.4006574,-6.9191637,10.688878,387.02975,3.3467076,0.3397385,2.8197145,82.6944,3.3116808,-3.758127,5.9225135,211.8769,3.3528566,0.087348595,7.9319377,240.57309,3.3284562,-32.020794,18.054651,1222.3134,3.4772584,-1.6876411,11.001355,340.05975,3.3851533,12.995663,26.37793,967.201,3.461138,-0.09460977,9.754834,867.2547,4.435289,-6.497494,23.575659,772.21796,3.4025552,-11.543608,276.1903,3347.0415,1.8572882,20.582352,318.22192,6346.9644,2.9052904,1.1051092,10.537836,304.99063,3.2786336,5.27563,27.862772,883.6794,3.4112458,-1.2679996,11.253718,332.5515,3.3320086,18.68644,26.173256,1018.70056,3.411413,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6258926,9.226807,470.03156,3.8714468,13.094358,15.958411,630.39636,3.3543828,-0.8332013,4.4240723,246.93669,3.9385414,-5.56375,14.330424,466.57214,3.3321104,0.06444693,2.972589,165.39668,3.9657385,9.466301,10.696714,455.1008,3.4182515,-0.18025886,5.715825,182.08133,3.4076037,-10.455261,9.382189,411.33008,3.3339994,0.05017387,1.9491099,182.31702,4.431231,0.24815531,11.804299,383.8374,3.4218385,-0.45675257,6.0037365,174.55278,3.3059735,-0.39842972,9.005385,288.31305,3.4105442,0.5689,7.295132,221.88164,3.3640292,-1.0314252,23.928776,729.99664,3.4036841,-0.28761056,8.029648,255.11646,3.4144619,7.301313,15.522561,529.64844,3.369394,-0.43996176,15.955974,433.4271,3.1917877,-14.879748,48.50194,1405.5614,3.2367067,-0.9317399,13.796133,430.34006,3.3956118,-7.6973686,32.92931,1007.6619,3.3359735,-0.30994248,8.063057,756.1503,4.452591,12.836838,26.857609,950.8861,3.426555,-0.296674,8.143084,237.38971,3.3282814,-28.091267,14.57271,1067.4681,3.5031464,-0.081758566,8.637896,827.5419,4.496206,4.4291167,30.142698,966.9667,3.399518,-0.14404708,5.598751,564.6121,4.5671606,-5.2072277,14.405794,443.02673,3.3184607,0.23637508,13.069901,363.79572,3.2521098,-14.74191,46.003258,1342.0469,3.209835,-0.5325903,13.048725,423.03082,3.442261,-6.507258,26.32516,819.6614,3.3706264,-0.10317051,7.4428234,738.0817,4.5313416,-1.8728385,35.699177,1046.0603,3.3149245,-1.5571512,11.496059,361.02512,3.4040585,-6.692244,20.705046,563.6871,3.2132747,-0.82994264,4.6936874,146.6868,3.371262,4.784908,6.57021,250.90616,3.3813555,-0.5475179,2.7351022,83.24824,3.3253775,-8.562137,6.330377,339.3962,3.378222,0.048890892,6.71665,204.05788,3.3360534,-28.58451,14.66585,1089.9858,3.503132,0.039323505,5.3181195,490.81073,4.4551635,-41.261044,24.102118,1575.8336,3.4549637,0.24510458,7.1593223,650.35236,4.4112473,30.43679,24.682943,1287.5554,3.4579258,-11.745152,303.76514,5110.171,2.4314368,-116.15486,655.8118,12044.01,2.6847556,0.24824628,6.2723184,354.10303,4.002068,16.212263,25.523235,895.9772,3.3091807,-1.2217457,9.125121,278.58762,3.3709915,-11.449226,19.853043,715.20734,3.4233239,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.49405408,8.163007,446.13162,3.9230418,12.133072,22.1831,729.96686,3.240405,-0.6377481,9.1840315,269.23926,3.3221307,-2.1270084,24.526962,747.93555,3.389838,-0.6260631,4.926796,148.20071,3.3672545,8.969016,10.6996975,426.9984,3.368541,-0.8082492,7.310389,210.72055,3.2430096,2.4866729,21.835085,588.1605,3.2017086,0.45746875,4.172548,129.17729,3.3594432,0.42028844,8.204009,257.61594,3.4123952,-0.11936009,6.0961094,177.06172,3.276807,4.1002693,15.321366,478.1655,3.359201,0.13805528,9.200335,261.85577,3.2445364,-1.4400505,26.564823,846.61554,3.3976495,0.053555354,7.3445706,221.44063,3.341358,4.97718,26.269062,795.62024,3.3425522,-0.3230995,17.577738,499.8042,3.2593725,-7.4047847,52.029858,1637.1442,3.3846748,-0.45341605,16.251118,457.8677,3.263074,-13.476714,49.225727,1459.5807,3.290306,-0.023882462,8.694436,816.1094,4.464641,7.6200485,20.223986,727.5507,3.4727826,-0.95190406,9.511185,271.12103,3.2601912,-0.2549581,31.286556,974.6228,3.4045775,-0.262028,10.055789,996.1061,4.5332894,5.2963114,21.68927,718.114,3.4449482,0.13564251,5.1069727,522.8786,4.565487,2.0875149,27.313343,765.0763,3.194138,-0.2556165,14.004565,384.63013,3.2088008,-4.8945284,40.436993,1271.5137,3.391677,-0.0070370147,13.3273325,383.33734,3.287348,-9.199946,44.67053,1257.9751,3.2064867,0.66499674,13.83519,405.37564,3.310906,1.7226506,29.546701,931.8589,3.4288216,-1.357646,11.729217,348.91962,3.3051279,-6.7599854,31.018219,1000.976,3.4168522,-0.6104799,4.7963324,149.19623,3.3416119,8.60825,13.774493,492.62543,3.356325,0.15499808,3.1297796,91.33786,3.3099074,-8.983967,4.0339317,344.10153,3.5357175,0.26371637,5.2800503,163.24292,3.3527727,-19.512936,19.224031,828.01624,3.3486466,-1.0868189,11.0082,341.78683,3.3661525,3.7755923,46.809265,1515.382,3.4304512,-0.20818335,7.8679414,691.126,4.4092884,5.8995547,28.413908,983.4222,3.4946644,10.055104,248.63159,3732.4426,2.2580295,-9.68117,407.18298,10535.566,3.1980476,0.23431614,10.448735,314.07913,3.3159544,9.3268385,23.642101,844.70105,3.4693446,-1.2026772,10.211394,297.88626,3.2620766,4.8827915,29.649214,903.8509,3.342698,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.1816269,9.344437,497.31174,3.8899517,4.7079678,18.154701,574.22864,3.3299038,0.20348671,7.177914,211.41669,3.3055012,-11.693821,20.632704,718.0142,3.3617218,0.1219897,4.4180884,131.1384,3.3099902,8.120438,8.6298065,365.88025,3.3437428,0.38891307,5.9358273,176.77003,3.2943845,-15.325894,16.989006,700.23114,3.3699813,-0.062367223,2.199635,201.31212,4.444828,1.5301331,7.3276424,234.10226,3.4061117,0.3737281,6.1364627,199.0461,3.437076,-8.630178,14.201436,464.92383,3.2379215,-0.2492442,7.185682,232.83304,3.435468,10.906016,26.106642,803.4464,3.2658617,0.25808725,8.445426,239.8322,3.2983708,-2.3476257,28.084745,824.7313,3.305225,0.4661872,13.970016,440.29614,3.3924646,-4.796693,51.984856,1548.007,3.3122604,0.31802833,11.764563,359.52808,3.372756,-13.260172,52.080708,1569.2247,3.331021,0.16098173,9.405061,842.30133,4.4307003,13.5010195,15.96128,638.2539,3.3569927,-0.25630283,7.6520896,230.36584,3.3217208,-25.271654,21.423836,1037.3473,3.3490446,-0.13148437,8.837095,879.10815,4.530722,5.307328,17.830927,557.79535,3.3305783,0.118977025,5.305869,538.4247,4.566855,-13.198206,21.666351,756.4012,3.3353546,0.56915694,11.144056,365.16367,3.4401052,1.33815,39.243847,1167.0928,3.2892084,0.03176926,10.595555,328.0019,3.4044015,-10.544201,50.839684,1503.7957,3.2787259,-0.059941202,7.134547,721.63837,4.5422363,1.6108298,32.251938,992.7193,3.3623257,0.3517364,10.392301,338.60208,3.4569693,-19.0413,31.73506,1047.672,3.258101,0.49942148,4.2945848,134.18924,3.3978734,2.2685196,12.089873,354.96014,3.299271,0.47038203,2.8891606,89.64682,3.3685606,-11.227951,5.7762375,427.57895,3.4924173,-0.15392497,7.005481,209.47443,3.320118,-15.6005945,18.082026,776.5221,3.4543185,-0.3727049,6.699067,362.59128,3.9317257,-30.269522,26.000912,1261.1511,3.360106,0.5462813,8.770326,809.34515,4.440648,17.738598,16.388859,770.96747,3.4065213,-11.739403,279.5528,3397.5815,1.8630239,-11.544831,312.14355,6694.92,2.9270747,0.0045291204,4.671889,487.717,4.5786476,12.165139,18.29409,649.6283,3.3150647,-0.20592928,8.862256,268.371,3.3667934,-17.947382,23.423567,946.14294,3.419113,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.76343334,12.208122,373.98865,3.3647766,-7.2480326,15.446511,534.0537,3.3835595,0.70283455,10.843417,331.76587,3.338344,-12.221511,16.393015,589.7988,3.296453,-0.23223475,5.4897776,154.71223,3.265844,-7.4247236,8.515941,355.0352,3.3963647,0.6108718,7.6660795,241.59108,3.392621,-8.805378,10.743194,437.2715,3.4101322,0.21225213,4.0820813,129.8589,3.4169388,3.0428946,7.4618344,241.98578,3.351265,0.89612085,7.0647655,193.77823,3.218535,6.1467075,13.225179,459.44894,3.4030526,0.6976799,8.871028,282.20688,3.404124,18.852957,19.474285,837.0947,3.3848972,1.503096,11.26155,304.02557,3.2443285,10.145631,23.744417,825.4481,3.4218538,2.023147,17.557703,534.0994,3.3499842,-0.24224788,43.523155,1386.8832,3.4107807,2.137273,20.741938,615.9541,3.3613312,-5.0493546,54.253963,1756.1184,3.437231,0.1064827,10.065956,899.53827,4.421834,-5.232112,18.713854,558.72894,3.25981,1.0098978,10.446311,326.6105,3.3683832,-4.1487164,21.843224,684.5398,3.388713,-0.10865555,9.263859,931.2736,4.5464687,-1.0967485,19.343105,555.7352,3.234278,0.8450393,11.23352,335.57162,3.342314,-0.34879956,24.138754,755.3905,3.390137,1.1116076,13.210988,413.76968,3.376939,0.7860137,31.88713,968.5704,3.3620303,1.7647434,20.085192,529.7299,3.1948175,2.9723053,48.3229,1573.1337,3.435077,0.098776065,8.093948,812.40497,4.560184,-8.853492,35.523567,1075.7141,3.3076866,2.135182,13.985115,404.6317,3.2927563,-3.616512,33.39422,1084.5464,3.4181495,-0.37066197,4.7046695,141.51491,3.3269105,-4.0572553,6.408843,230.05208,3.3621712,0.04015265,1.2356619,126.02019,4.5500293,-6.242045,4.614335,250.44829,3.4289746,0.8818059,8.209801,230.32681,3.223806,0.3298472,17.448874,542.77203,3.3631625,1.5359143,12.867964,414.00797,3.4201756,7.7346067,37.118076,1191.9231,3.4074965,-0.160157,9.0915785,728.60443,4.282008,-20.647644,24.692081,989.37573,3.3703496,-13.423134,340.23184,6032.4004,2.4717774,-45.293247,429.54355,9824.944,2.9551377,0.37087446,11.348673,355.1626,3.4080641,-5.451627,24.051344,718.1289,3.3125918,1.3896203,11.708323,357.9984,3.345999,1.2320437,27.74389,860.4942,3.3904128,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.1126901,6.4205184,677.95593,4.6048584,19.711826,21.56683,945.3312,3.454641,-1.1651127,7.3107843,220.38107,3.3211203,18.133343,23.009972,935.4176,3.4120023,-0.04538415,4.392928,130.94243,3.332023,14.431128,9.75658,553.0841,3.4221983,-1.0792482,5.6055474,172.64899,3.332926,-2.4943855,16.362219,491.33786,3.3431132,0.0030891283,2.0082576,198.82423,4.534714,6.5411844,7.6517706,325.35538,3.432686,-1.3987429,5.3184943,171.97285,3.3773353,-0.96045893,14.766761,418.92313,3.2548647,-0.41749266,7.8722897,243.33829,3.3731396,8.571032,20.48372,664.2023,3.356174,-1.2629268,7.4471045,232.72649,3.3793194,-2.4551435,19.933043,554.39453,3.220149,-1.4093312,11.949596,383.26837,3.4250493,-3.1725488,30.85595,916.3375,3.3271306,-1.7608219,12.353725,369.42053,3.310395,-11.071045,35.29795,1065.1128,3.315628,-0.0084475875,9.782398,844.3074,4.3858624,24.595575,17.35782,981.3441,3.4467444,-2.418645,8.197002,258.64105,3.346862,-11.650009,23.057232,834.25256,3.4426022,-0.05059734,8.392221,850.498,4.556426,8.349818,22.094728,715.82886,3.3388555,-2.1556625,11.127345,347.8038,3.3914242,-12.550953,23.57168,855.886,3.4113073,-0.9924484,12.245966,383.31668,3.396427,2.1380014,27.464064,829.6675,3.3560357,-2.3101618,13.317351,403.99362,3.34491,-5.855385,32.81653,964.4417,3.2836418,-0.32918653,13.169964,380.16483,3.3002589,4.9748163,29.396624,911.811,3.3520212,-1.9043084,10.663801,318.52234,3.2833774,-9.755754,33.400146,1123.3828,3.420902,0.049487222,3.5230548,109.69307,3.3586116,-1.2595427,7.547227,221.68056,3.278646,-0.23177277,2.3456037,73.11879,3.3951225,-7.265725,9.627525,403.0971,3.4622304,-0.75176376,5.756378,176.26859,3.3594742,-5.1108966,15.210445,442.77164,3.1946096,-2.9637432,9.473685,288.55487,3.3006403,-31.226727,31.482573,1493.571,3.5010047,-0.23552978,9.306644,848.1769,4.438546,42.437824,21.283758,1612.6373,3.4888217,-6.985173,247.2054,2914.1685,1.801838,68.58452,359.8622,8458.323,3.103572,-0.52676344,9.878665,290.99084,3.337299,23.5481,21.333347,1007.5427,3.4175143,-3.02604,9.868858,306.6986,3.3099759,-12.891919,27.046177,968.3095,3.4427822,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-543910.75,3322651.8,27868526.0,0.9378848,59290680.0,46193028.0,2283556600.0,3.2038686,-11264.424,68812.31,577158.8,0.9378848,1227913.5,956660.4,47292590.0,3.2038686,-482761.0,2949099.2,24735378.0,0.9378848,52624864.0,40999730.0,2026825300.0,3.2038686
0.10164468,6.4348674,667.9769,4.5734787,21.354195,24.834702,1061.2444,3.4200041,-2.2194135,9.499164,259.33215,3.1930578,16.171883,26.369656,998.12396,3.4233873,1.5665975,6.1582127,185.65076,3.3051589,13.805297,10.941558,566.6129,3.3999264,-2.0924115,8.474618,254.95203,3.3233418,4.5340457,13.842684,468.6889,3.4089074,0.37978038,6.150811,182.85088,3.3092706,6.7336664,8.61438,323.72812,3.3170903,-1.2890977,7.2730756,227.77602,3.379804,5.619612,15.92829,557.7705,3.4728208,-0.81047416,11.87273,345.01923,3.3183858,8.728408,25.176996,765.5589,3.280627,-1.2677634,11.904151,358.11447,3.3664305,5.6374674,34.520126,1033.9099,3.2947814,-1.1061798,17.712309,507.57535,3.2846205,-2.6788294,53.74186,1630.6296,3.358165,-0.7612387,18.848047,542.12256,3.3014255,-3.7878983,58.140232,1767.6302,3.349302,-0.1138448,10.142539,931.46124,4.4595556,14.373245,20.02571,800.4128,3.438769,-0.9097894,8.889253,275.48135,3.4000075,10.102919,19.622158,656.80084,3.3265862,-0.17941175,9.17613,890.6861,4.514572,9.290538,22.938251,717.4047,3.2869334,-0.89614177,9.478709,272.04245,3.3104734,4.7098637,29.937088,929.5957,3.379006,-0.5857734,16.088043,487.03088,3.3413682,3.7880077,44.66132,1384.082,3.3757174,-0.80178374,19.431305,568.3706,3.3370652,-0.009282586,64.34632,2013.65,3.393738,0.11741098,7.2547975,665.7174,4.443497,6.521526,32.22848,887.4657,3.230924,0.1674936,12.601883,370.12296,3.2946842,11.741377,39.897003,1245.1007,3.3330243,-0.73947495,5.859902,161.21332,3.2112188,6.4891963,9.690567,365.09085,3.389304,-0.5081634,3.7141967,115.10725,3.3518465,10.75921,7.0951705,425.59576,3.4499352,-0.9231068,10.3694515,312.6383,3.3455448,-0.59923315,23.038376,681.7246,3.34599,-0.03260533,9.990802,294.19836,3.3029613,1.1507114,26.93051,832.1292,3.3695061,-0.107434355,7.540592,688.9485,4.4600472,27.759602,24.550377,1218.6666,3.4425309,0.46335685,182.81564,2450.0479,2.178319,2.551453,370.31335,7797.0083,2.8862932,-0.66579896,11.26395,339.5174,3.3460011,18.978256,23.87227,977.55676,3.421348,-0.46130896,9.626638,286.6467,3.3379192,12.048346,23.397099,809.3457,3.377498,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,4.6802335e-09,2.2474334e-10,3.229361e-07,4.2331166,95600840.0,3.0288525e-08,3632831700.0,3.637586,-4.817545e-11,3.1663618e-13,6.3109837e-09,4.875195,1979899.0,2.4184676e-10,75236160.0,3.637586,2291.0588,36647.543,361820.6,1.1222152,85395810.0,404072.47,3245040600.0,3.637575
