0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.3659815,8.531702,256.64417,3.3352568,-69.1809,17.354383,2628.8743,3.607887,-0.203129,7.8325453,244.14279,3.3788297,-74.444145,16.862095,2828.8774,3.6131077,-0.82561976,8.33755,253.7513,3.3761022,-19.530771,17.303204,799.3174,3.360535,-0.0080951415,8.037963,234.59427,3.2970476,-30.587034,16.661104,1169.5905,3.4777,-0.013339503,3.8627279,387.49503,4.5504236,-9.239927,11.950655,441.67532,3.3155622,0.008188048,5.992391,571.157,4.4698806,-13.913411,11.849841,585.635,3.4061096,-0.17422271,5.4284964,160.49408,3.3279228,3.4257848,10.478493,310.70227,3.2120504,0.09037857,7.5601883,228.3708,3.361082,0.7605198,10.315722,310.76218,3.368194,-0.07581932,6.8778605,191.44943,3.2523031,13.52182,13.7937975,569.4125,3.2835245,-0.17938896,7.1036024,203.18164,3.2609909,32.597416,28.849707,1374.5554,3.392497,0.00463144,9.208726,277.10974,3.347954,-11.831633,19.16401,694.7855,3.3958023,-0.4525678,9.33915,273.5869,3.3002288,-19.9315,21.38786,1014.2267,3.5216205,0.4096135,7.397635,216.32098,3.282429,4.960641,19.042746,613.2831,3.375333,0.43550983,10.037255,308.98663,3.3811538,-4.4344068,17.335377,576.72296,3.4325368,-0.04116453,7.3506417,225.2075,3.3689873,10.3841715,15.419667,542.3409,3.2381787,-0.09431637,9.222639,248.06223,3.1533194,1.2098109,16.12696,439.7631,3.1885083,0.112384066,9.8653965,298.02835,3.3761485,25.254904,26.083483,1027.2401,3.2415051,-0.23798293,9.070232,266.66315,3.314613,34.21346,23.28369,1316.366,3.4411032,-0.029927455,5.240732,156.72705,3.3168113,-33.544678,12.090173,1274.6976,3.5684834,-0.06593867,2.484731,74.48424,3.332824,-8.341478,4.8174343,326.86145,3.4933703,-0.13397107,2.2520783,62.65531,3.205368,-5.0786166,4.530881,210.25073,3.3782496,-0.47413164,8.407669,250.28001,3.3292408,37.027,28.851307,1426.476,3.3601127,0.42443568,10.999541,328.05185,3.317782,-49.736717,18.962664,1889.9952,3.5607562,-6.1581297,142.62532,1930.5446,2.1840765,18.39163,169.54579,4575.602,3.2263403,-0.0759753,9.028939,269.0641,3.3314252,17.89751,24.480095,862.6453,3.2676616,-0.46268404,8.653452,255.04376,3.3257325,4.3408356,22.805159,620.34717,3.1575952,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.03304579,6.573189,203.34503,3.3606968,-62.49594,14.888626,2374.8457,3.6094036,0.4891164,5.8701186,173.26828,3.321776,-68.00784,14.342712,2584.298,3.6159742,0.48548332,5.6290693,167.2746,3.3514135,-4.2776275,15.522777,475.1384,3.3373573,-0.09258103,3.9586594,386.54544,4.51043,-22.68796,11.833125,870.14105,3.5072474,0.11304875,3.4489627,335.23264,4.501112,7.47696,10.086648,390.24173,3.3616102,-0.038417097,5.5498886,542.6596,4.5168796,-7.171869,9.014924,359.89618,3.3765714,0.2639185,3.399698,95.57589,3.2661219,-0.7209218,8.153696,249.63011,3.3819692,-0.39473677,4.668848,129.45508,3.2103114,0.33262855,9.251431,282.34943,3.3589225,0.059124295,4.062598,114.724625,3.281935,-4.323344,16.958588,554.22906,3.4007862,-0.48419234,5.4119477,147.39247,3.1860986,-20.556797,18.385801,832.19006,3.2761743,-0.6202964,6.433656,174.98857,3.209972,6.730418,16.73389,548.13116,3.341608,-0.029243063,4.261464,440.62042,4.5781455,-8.972263,19.377758,705.6971,3.4585035,-0.76926726,5.471202,156.81686,3.2850754,9.183895,16.402504,541.3496,3.2618563,0.046647027,4.226153,412.34784,4.504087,5.8726926,18.922869,619.3575,3.3696575,-0.06698353,4.3442073,127.7426,3.3030198,-1.5616708,15.959824,506.1633,3.4266553,-0.30038467,5.7937336,157.93126,3.2613,-3.9657488,21.524487,735.01013,3.4751363,-0.5440223,6.876817,180.52878,3.1829197,13.842583,27.98266,972.3946,3.3864825,0.19633318,8.231429,217.25372,3.2155383,16.066658,32.549812,1100.7927,3.3230257,0.6601951,5.2191825,163.85536,3.3916779,-11.55236,13.470956,461.29236,3.1891994,0.016696341,2.527903,75.38933,3.3269677,-1.1950886,5.3965187,147.67113,3.2047184,-0.17082416,1.9051498,56.927147,3.3340533,0.8982049,7.807887,248.63344,3.3852506,-0.185515,6.5007277,183.02141,3.2398844,40.21154,31.58478,1564.6044,3.3459313,-0.08503116,4.631682,466.40784,4.5624647,-35.449146,16.000492,1347.9928,3.5197299,5.8194346,62.109913,991.0083,2.427003,9.515767,184.12425,3149.9888,2.6766834,-0.65694946,7.1327524,190.30714,3.198683,21.476501,24.55667,968.8172,3.3070698,-0.18526123,6.521522,189.40234,3.2970793,7.4296503,25.615849,852.3615,3.4240074,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.9061383,5.9496884,176.0309,3.2935064,-79.40543,17.09774,3017.4062,3.6125696,-0.076276705,4.9987197,165.74907,3.4607255,-87.573105,18.616045,3327.778,3.6140132,-0.19012646,4.940111,154.00027,3.3960655,-24.944052,9.992104,947.87396,3.559278,-0.04127254,3.691439,372.04242,4.5363245,-36.76509,11.39745,1397.0734,3.5860958,-0.09863358,3.649815,334.4309,4.438059,4.1158543,7.899748,264.66263,3.2890384,0.29059368,5.428401,537.1252,4.52425,-10.442692,7.9701796,428.9574,3.440042,0.582788,4.0764723,129.24513,3.36319,-0.9945863,9.148129,276.69318,3.3297985,-0.35538566,3.2223186,99.51533,3.3342805,-2.660765,10.568788,368.74557,3.5023668,0.46980035,4.851885,147.75908,3.3172977,-10.283191,14.934842,595.1684,3.4321754,0.15076329,3.7730103,113.17686,3.348279,38.38198,96.480865,3278.4312,3.4220517,0.5391127,5.5611806,171.03563,3.3720667,-3.5882518,15.248685,453.33127,3.2882202,-0.07001446,4.037935,422.93002,4.595658,-30.23377,16.385717,1152.2037,3.48326,0.5961635,5.4716024,169.39296,3.3603754,-10.206998,14.831046,529.253,3.3199108,-0.16182469,4.506262,457.47845,4.5720077,-7.265854,15.401193,523.95636,3.361417,0.60440344,5.4693513,168.62233,3.355676,-10.141659,16.31487,602.23505,3.39823,-0.16021052,4.832161,154.44548,3.4182048,-11.56482,18.131657,715.5245,3.4689865,0.3065317,6.750416,204.18822,3.3401508,-6.7904515,20.217375,677.50574,3.4180093,0.3905828,5.463453,169.54703,3.3560216,0.98948514,22.680048,618.6442,3.1998374,-0.6322894,4.1013813,123.53429,3.3275995,-26.186083,12.280659,995.0711,3.52068,-0.41421884,2.3249395,68.95627,3.285866,-5.057774,5.144436,216.8188,3.3312616,0.23916751,1.7970533,55.033382,3.3373816,7.452826,3.7057457,283.2074,3.5010476,0.41367716,6.0017853,195.4719,3.451282,-0.7375084,20.360888,638.7995,3.411203,-0.02307513,4.9918675,529.6764,4.625387,-48.35582,15.283025,1837.5212,3.5811372,-2.8049376,111.57053,1499.4403,2.1303022,-12.013526,177.66353,4260.363,3.1132467,0.44752833,5.9394693,177.11938,3.3170147,-2.334736,17.491207,518.51514,3.3198757,-0.08262734,5.744856,176.40479,3.384888,-16.571356,18.8629,793.63495,3.421735,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.4754715,6.184333,191.29219,3.3683028,-15.635049,32.750347,1055.4012,3.2483346,0.3276111,4.9945273,146.38779,3.2844265,-33.31089,23.0228,1274.9451,3.3862743,0.74993265,5.3201447,163.70418,3.3399878,10.530529,21.100536,760.59064,3.4434183,-0.09975718,4.0151305,389.8363,4.506048,-14.537248,13.024122,590.16815,3.350148,0.1223047,3.1755788,318.99133,4.569478,16.928177,10.59894,651.99,3.437469,1.0827047,7.3060145,392.9555,3.9118671,0.021892972,5.530081,551.81775,4.5321836,-0.026785254,4.164848,120.00828,3.2796543,12.12807,10.072443,480.42184,3.3282964,0.23795651,3.4548848,102.75465,3.2770247,10.604424,10.572678,457.35132,3.3419225,0.3478926,5.494892,158.60965,3.2990952,20.114048,12.64327,764.3338,3.4286382,0.022201838,4.4246426,135.74507,3.360666,220.5426,17.31314,8380.618,3.6345303,0.5025636,5.508217,164.13173,3.3277748,38.318577,28.612562,1499.4655,3.3909814,-0.008380261,3.8462884,401.49655,4.5844955,-9.0029545,17.237967,623.8505,3.4204586,0.040792763,5.9108467,173.54396,3.2937903,19.63285,20.974522,846.63495,3.3032541,-1.0904291,6.2172737,334.7742,3.897789,12.184155,16.38654,629.58795,3.3730524,0.19052781,6.058096,178.99385,3.3195338,24.072088,18.135227,923.5353,3.339199,-0.030955506,6.069967,180.01387,3.321359,22.666168,17.302965,910.01483,3.4040048,0.4069962,8.334564,222.27937,3.1837456,26.7384,25.436607,1076.5055,3.3099766,0.3227141,8.096882,226.73601,3.2883615,32.726284,20.78279,1301.8838,3.4901335,0.3006962,3.9638505,111.26802,3.2245972,-12.815372,13.496487,551.8707,3.30208,0.13101962,2.1790657,68.10643,3.3983693,-12.885881,5.5703845,489.66348,3.5388172,-0.08582386,2.248785,67.0208,3.3084984,4.1769958,7.9730062,279.55978,3.383434,0.44634828,6.7427244,185.38359,3.1924176,-2.7486267,20.95273,683.249,3.4448855,0.15915956,4.585615,455.92838,4.5340695,14.546691,33.59299,1217.4835,3.4850912,5.310297,92.05245,1047.2473,1.8574656,27.442135,187.83955,3911.275,2.9342935,0.30452538,6.4776893,183.56529,3.2391021,27.875223,23.974947,1079.292,3.3099625,0.54473776,6.979225,195.19649,3.2270684,3.4533165,18.815351,600.2271,3.3983884,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.43523893,4.6165156,268.12042,4.024776,27.452154,20.937479,1106.9717,3.4113567,-0.107100405,5.793348,174.35434,3.347331,11.336493,24.38561,906.14185,3.4923873,-0.18178475,5.183837,140.38231,3.2833598,27.628265,18.826147,1112.392,3.4771028,-0.09495744,3.949609,400.64963,4.5815454,18.052473,19.17061,871.9112,3.4680457,0.065363035,3.5233958,355.87674,4.5534897,12.474982,11.22404,551.72266,3.4433327,-0.066760466,6.3492293,630.41693,4.529796,18.165419,13.366586,717.7926,3.417508,0.014888604,5.1863766,150.7831,3.3072748,8.134588,15.111547,540.7688,3.3995261,-0.19075409,3.3530307,94.78156,3.2851686,9.146632,9.165999,424.53918,3.4468436,0.52831024,5.6211185,162.72574,3.2861474,12.333778,20.463463,734.8339,3.3593407,0.29371387,4.9920874,146.00418,3.278285,207.96164,21.048178,7902.542,3.6324189,-0.16880985,4.6775217,144.20473,3.3671908,60.29954,23.321182,2292.7036,3.5457766,-0.43400052,8.102595,245.71465,3.3618963,14.64748,23.25313,801.48486,3.2741861,0.036629613,3.0093405,292.1497,4.514274,28.208162,21.442831,1190.8538,3.4739215,-0.062474336,5.2296476,501.6774,4.490808,23.842323,19.871103,1001.74414,3.4373941,0.0497788,5.895959,158.2111,3.1624403,22.150694,24.889618,1054.4801,3.3884206,-0.1777606,5.007844,148.9195,3.318894,25.769413,18.803736,1060.183,3.4607258,-0.31222662,6.7711234,204.64023,3.325603,26.83812,32.310192,1326.0121,3.391688,0.3006241,6.614387,201.17561,3.346216,17.134073,29.894083,1126.8229,3.4418154,-0.5681364,4.4837856,138.88803,3.3455904,3.8445241,14.482315,486.48343,3.428316,-0.22809611,2.8613708,83.44776,3.2607849,-8.007921,7.6654167,359.39496,3.4288766,0.23048495,2.2667165,63.376926,3.252173,-0.7901406,6.1887937,183.3444,3.2806418,-1.0255547,6.8499594,205.78593,3.3343565,4.8958316,25.497896,785.93414,3.3515759,0.59731084,6.697542,368.45276,3.9382787,52.822468,21.502232,2007.2538,3.5392141,1.4116857,74.202835,1150.4796,2.5418568,30.538485,185.69775,4048.8176,2.9904175,-0.13177855,5.2409177,153.40819,3.3129797,18.917072,27.499208,1051.3906,3.4045064,-0.44040316,6.7520895,206.42276,3.3660023,17.001131,23.975445,918.1904,3.3967571,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.4110329,7.4526124,230.34291,3.3273094,-44.551052,57.712914,2000.0966,3.1950257,0.10304049,6.295326,191.26714,3.3721454,-42.872883,42.240395,1759.0183,3.2931092,0.57161105,7.023039,222.47748,3.4022748,-19.71347,28.034544,975.2203,3.2546065,-0.0274797,3.792935,381.90222,4.566054,-8.983417,22.416588,798.79156,3.4588227,0.039038554,3.2560694,333.55652,4.5631967,-14.802865,16.07503,665.2069,3.3719788,-0.34168443,10.609014,340.31662,3.4187574,-0.0011247131,6.4191804,609.74243,4.4552693,-0.07053628,4.395368,130.75294,3.290091,-5.031811,10.198746,316.08896,3.1839848,0.40202704,4.1379576,121.589165,3.3139684,-0.54265374,6.9686017,224.14838,3.4379249,0.44574836,4.031844,121.38735,3.3185692,2.4975507,12.360766,368.6644,3.311611,0.39220107,4.064032,116.25805,3.2775354,160.90474,18.55312,6114.3804,3.630868,0.48029846,7.3700075,226.75662,3.3760526,-8.084121,33.99846,1007.3982,3.282794,-0.08900375,4.266839,446.9996,4.59023,-45.071983,28.816189,1712.7354,3.4394283,1.0893273,7.029443,213.89728,3.314539,-9.747167,17.874151,599.0246,3.300301,-0.006171302,4.693901,453.8349,4.5061674,-12.382592,13.178396,532.10565,3.2721741,0.4849877,5.729104,179.08644,3.400596,0.33219498,11.607172,318.92886,3.202283,0.64044523,5.9105062,168.49107,3.2605717,3.1986327,9.97778,327.55054,3.402117,1.1462657,8.698596,247.3336,3.2799237,-8.712115,16.595663,607.6791,3.4376736,0.40837407,7.7638545,211.94801,3.2417367,-12.407491,13.869863,591.9325,3.4010797,0.0071081487,4.8979244,158.31721,3.4419272,-10.522624,19.333685,745.1442,3.4995086,-0.13778433,1.7993557,56.159645,3.3861387,-7.0932026,5.9052663,300.5034,3.4149723,0.025256261,1.4332329,43.37912,3.3647835,1.5155286,4.7317863,157.63806,3.4041793,0.39105627,7.7929335,235.30246,3.3478594,-60.401222,28.750662,2295.2466,3.5324519,0.8778989,8.802198,271.0052,3.3510165,-33.6402,60.07524,1869.4088,3.2033403,-4.6114407,146.1167,1841.4094,1.9801872,-3.6922767,154.3187,4202.5234,3.3119805,1.0314908,7.6691937,233.88512,3.3550732,-24.895138,25.037859,1052.2727,3.334201,0.029458389,7.239264,208.83665,3.2841518,-26.589579,17.48125,1014.3057,3.4089627,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.08157189,5.96292,186.71823,3.40842,-8.086903,14.664802,534.83234,3.4198828,-0.20283253,5.2225647,149.75941,3.2658477,-20.852165,13.414456,799.17615,3.4268086,-0.13718946,5.3558474,159.61469,3.3247097,3.3624926,14.530058,486.37094,3.4358597,0.04580231,4.242338,408.07605,4.515756,-2.9737835,13.440275,417.00867,3.3684995,-0.04687288,3.9632728,392.01627,4.5148935,-15.899097,10.342224,604.1657,3.419302,0.051957954,6.003331,561.0457,4.45268,-9.828605,10.111295,451.85052,3.425392,0.17290545,4.1367464,133.25327,3.4342425,-16.010303,9.617927,608.39154,3.4215076,0.3994124,3.7331364,113.73979,3.358688,-11.66474,8.50802,460.70273,3.4095445,1.0156558,5.08106,149.94487,3.262662,-4.347953,9.05938,281.86435,3.3015158,0.819398,5.493874,166.39096,3.345885,96.50338,24.926493,3667.1284,3.604397,0.6111416,5.6671286,175.50737,3.4020908,-4.3140755,22.365969,753.17926,3.462778,-0.10014253,4.7733974,503.2204,4.5988336,-30.46769,15.305846,1157.7722,3.4997153,0.013386429,3.295488,324.40668,4.5118628,-7.695895,18.29954,635.9508,3.430926,0.025651053,4.610151,435.7775,4.4690914,-23.622936,17.3529,898.4516,3.3400252,0.77859366,4.7692246,155.24095,3.4196255,-9.850426,13.282194,510.8718,3.3785326,0.040943373,5.2599483,147.5097,3.2496567,-12.770085,15.663914,592.08545,3.30118,0.79040724,6.5227666,197.31158,3.3301241,-11.487658,22.335735,804.1286,3.4108033,-0.08649113,7.1737366,209.5512,3.3041582,-20.265947,19.949762,826.8951,3.3219688,-0.5424623,3.0599544,98.12074,3.4028573,-10.782985,11.012854,447.61795,3.2740653,-0.297912,2.7594292,89.7745,3.428348,-2.404216,6.4636846,220.90544,3.454373,0.4993046,2.0801375,64.91154,3.327537,0.2982271,6.4820724,212.01913,3.4456306,-0.2708775,6.6836405,215.91718,3.43299,-47.55974,14.779102,1807.27,3.5883734,0.03749253,4.6658387,486.5537,4.592624,6.709881,18.524937,609.4315,3.3679183,0.17500429,48.47106,1060.1243,2.495793,-64.45443,360.06818,6703.803,2.8864524,0.932131,5.8499403,181.00105,3.3297477,-4.675125,19.573652,649.41815,3.4221394,-0.06364022,3.3783197,334.91714,4.5314384,-23.149035,17.306475,895.7116,3.38646,37.307804,156.5117,4486.5747,2.7040555,-11.054616,153.90009,6034.6816,2.6578128,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.1371484,7.4602666,227.01738,3.347514,-12.219442,17.666464,669.85706,3.3781705,0.4538745,6.2183537,191.73946,3.372577,-13.229774,19.133316,719.2791,3.373199,0.5134527,8.079988,241.00854,3.33345,-2.497889,14.154257,460.39407,3.4148426,-0.028213013,3.4857826,333.95093,4.4819503,7.4378943,17.87606,607.291,3.3821445,0.023279099,3.3135905,323.9091,4.5142756,-13.473211,10.849089,518.22034,3.2890499,-0.06041473,5.6806164,555.2644,4.5260086,-8.504805,11.994851,427.92755,3.2943614,0.078033894,4.486793,129.28386,3.2848768,-17.061966,13.375294,689.29486,3.3955302,-0.11513357,3.9991076,122.77962,3.3513181,-10.529504,8.034392,419.12775,3.4049087,-0.32681388,6.194521,178.62015,3.3114908,-10.765496,16.445408,624.04517,3.4241865,-0.60002273,4.8787036,140.94635,3.2962422,60.27893,13.917083,2290.5994,3.6092126,0.22898595,8.831113,279.02896,3.4167924,-26.199265,18.232092,1052.6396,3.4587479,-0.010722447,8.368929,246.06126,3.3020635,-15.539215,21.53957,759.73706,3.2756174,-0.33413994,8.273584,254.7363,3.358564,-8.536112,18.33736,620.8061,3.3550289,-0.01022782,4.3082256,418.8837,4.5095186,-13.028944,18.97046,646.4334,3.2373242,0.12789105,7.0124345,204.38953,3.2997496,-15.144742,17.226257,747.43286,3.432499,-0.25215155,6.129818,191.71524,3.3699467,-10.711334,15.852853,556.8601,3.2818782,0.036716223,9.07327,270.53354,3.321759,-17.725817,17.42136,805.06714,3.4183252,0.11825838,8.327578,256.69858,3.3565407,-20.272898,14.696265,813.7472,3.4311104,0.7693552,4.4311237,139.62137,3.367734,-2.5537953,14.958639,480.25772,3.3995745,0.70575494,2.1199296,63.776527,3.2708042,2.2598145,6.773942,227.9424,3.429089,-0.3085243,1.9210776,58.562824,3.3489952,8.672297,5.7166996,333.3636,3.4116707,-0.37216586,8.9549465,268.91412,3.3336422,-30.716002,22.206482,1169.051,3.3488479,0.093692586,4.9170666,495.1434,4.5627375,-6.5880885,15.09329,514.38684,3.4059236,12.353751,85.21778,1362.2125,2.4961712,-36.18449,132.53583,3897.7954,3.265548,0.1431785,9.539506,295.27167,3.3813066,-0.9003807,20.384277,614.284,3.3359373,0.26219258,8.493352,254.24345,3.3232799,-7.5444045,19.114264,617.3219,3.3751633,-39.430706,153.0644,5561.4453,3.0842602,-5.527308,166.97893,6837.7734,2.7531333,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.38975865,18.776688,599.4944,3.4120092,-24.221333,34.434822,1353.5491,3.419286,0.3737483,19.41613,624.7889,3.4366398,-18.244186,34.882893,1237.0089,3.3915286,0.35947773,15.890318,493.97113,3.3646605,-8.64405,27.778105,905.10864,3.3693354,0.7176576,13.2896,389.9008,3.3056393,9.602652,28.942846,924.7428,3.364351,0.072091475,9.113786,276.12582,3.3609838,-1.9475654,18.435753,588.91254,3.4016266,0.17405277,5.219639,520.8408,4.5263815,-0.051445026,15.574866,418.46072,3.2009695,-0.09611115,7.0575676,200.7086,3.2703655,-12.037177,17.849321,671.8802,3.3753438,0.46238598,6.857767,209.38757,3.3391156,-0.98578775,15.375458,491.51337,3.3806481,-0.3257955,9.553963,265.23044,3.2253351,4.584045,29.661503,1014.24255,3.485696,0.24014178,11.4014015,342.2257,3.2975893,44.620136,23.67685,1699.2928,3.483778,-0.60355127,18.99278,581.1169,3.3235385,-27.687714,32.941933,1413.1361,3.4455502,0.12941112,19.381107,597.9405,3.3686256,-10.11654,30.913475,896.4756,3.1915488,-0.5812655,16.707083,515.5517,3.3710382,5.249214,31.123783,1023.98157,3.4273078,0.6414424,16.63371,511.23337,3.3311393,9.272727,27.12807,866.5554,3.3567607,-0.36936897,12.814396,363.57074,3.248712,3.5597422,32.222416,1097.7313,3.480284,0.53263044,14.023038,424.0151,3.3190024,8.915463,29.245054,1021.29553,3.4842877,-0.7158288,18.50848,562.12604,3.3536148,3.2281027,44.61754,1468.7604,3.4407108,0.3194452,18.406912,559.61365,3.3349884,-3.3859134,39.864803,1262.07,3.3708625,0.21197179,11.298633,364.44058,3.4334285,0.44503558,22.891577,777.6903,3.5030398,0.055014227,3.711836,118.13442,3.4020128,1.053049,8.575494,274.6127,3.404133,0.10631245,2.4519775,71.81096,3.2939339,10.944401,8.939594,419.80582,3.2814136,0.69932187,20.943422,633.4171,3.2900443,-22.56056,31.334696,1150.3497,3.3186753,-0.35493127,19.044634,592.67865,3.364024,-24.659878,35.101143,1401.3472,3.427367,-1.0457808,101.96995,1659.2528,2.6253157,4.202654,185.85216,4485.211,3.142109,-0.88207406,19.858246,598.38654,3.3216372,6.0544853,36.01159,1153.3174,3.4099326,0.35001668,19.279274,580.6175,3.2920182,2.2432292,30.258375,924.0921,3.405515,39.430706,164.93463,4956.947,2.803654,-5.527308,166.97893,6837.7734,2.7531333,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.0818833,5.546843,165.92024,3.3445535,-11.893141,39.323265,1376.1533,3.4837105,-0.20055698,4.988095,145.35852,3.3051598,-11.729181,39.59286,1355.0619,3.4443676,0.14890021,4.7640758,144.58412,3.3729606,-0.8587143,19.922424,651.5619,3.4501903,-0.09050023,4.33415,431.0691,4.539893,11.17905,22.946726,861.52423,3.4866939,-0.0063104313,3.139954,317.49585,4.5521917,6.8073444,7.3518443,319.92062,3.4103415,-0.09627213,6.267905,616.1912,4.5151954,1.026886,12.326271,391.56067,3.417121,-0.23746042,3.1609018,98.8504,3.3658235,-1.0476272,8.338718,247.82202,3.3161173,-0.43277523,3.2946072,106.676025,3.4178872,3.8560395,9.369419,321.20163,3.4138732,-0.7183314,5.2687325,167.53908,3.3765337,2.4949384,14.922243,497.94998,3.4528596,-0.6970649,4.508096,146.72415,3.4303832,39.431652,13.325422,1498.4027,3.5747247,-0.5945041,6.4293065,200.0072,3.3890524,-23.344543,24.978662,1086.9717,3.3875296,0.07154662,4.2163043,436.85495,4.582786,-3.7078052,35.207905,1123.6604,3.4140558,-0.6288207,6.444804,195.44777,3.359135,14.0402775,14.392198,658.9237,3.4664757,0.08662653,4.9993663,496.5727,4.5359716,8.48911,19.983809,652.4483,3.3420727,-0.5863154,5.962616,184.18196,3.3662384,10.958209,13.149437,586.6955,3.5016053,-0.9781555,4.399369,137.28596,3.362632,11.314137,13.959482,577.6621,3.4239786,-0.57906365,9.594017,263.81558,3.259187,19.594975,18.94601,893.4623,3.4578712,-1.2973902,5.8356566,187.83356,3.3895814,11.336545,18.905588,694.6569,3.3805687,-0.121542126,3.1381462,93.06162,3.3465893,-1.6744944,16.090902,528.31885,3.461425,-0.08313741,1.2496718,67.46065,3.918348,-3.4211931,6.429542,234.83011,3.4524775,-0.2490189,1.698331,53.040363,3.36575,16.430012,3.5328288,624.34045,3.6146836,-1.4301772,5.810173,174.4807,3.2904258,-8.287357,36.446487,1153.6133,3.3880465,0.13060346,4.9587207,478.6932,4.502153,-7.2824497,35.90339,1221.2325,3.4687724,-7.8590183,125.73647,1625.7112,2.0666583,12.029594,134.12369,3617.5151,3.2549913,-1.0018992,7.8523445,239.40842,3.3754807,9.952904,22.392391,727.729,3.3101103,0.027260363,3.133277,326.9497,4.5991096,4.4222317,28.62693,896.4367,3.371748,-39.430706,153.0644,5561.4453,3.0842602,-5.527308,166.97893,6837.7734,2.7531333,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
