0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.24789707,9.740715,281.22906,3.2515864,-2.0306835,14.531085,444.10046,3.38234,-0.027050689,10.682576,320.8853,3.3336854,-4.1147723,14.3909645,447.90524,3.3730931,0.42548057,6.098593,168.43243,3.1959486,0.6179069,11.116018,344.02594,3.388853,-0.27792844,9.766288,315.1647,3.436142,4.5741215,10.261966,357.06448,3.418355,0.4793743,6.350747,187.66032,3.2834113,-6.8815637,8.620468,347.16342,3.386969,-3.169794,10.027849,315.09637,3.329081,0.04227101,11.121199,362.98578,3.43487,0.5046353,10.997162,322.6135,3.2883391,-11.196724,13.452131,537.43567,3.3488488,1.0002835,13.555685,403.27985,3.306673,-7.444934,15.564047,548.559,3.4061038,0.35918525,16.484245,511.441,3.399394,-1.9699908,32.27899,910.80426,3.2542005,0.75008476,17.45558,545.4121,3.3976119,-2.2379403,37.463,1013.8438,3.2057526,0.2725113,10.264692,299.3109,3.2838373,-8.891234,15.956823,552.3024,3.3504543,-0.22053115,13.106283,410.79694,3.3941293,-1.6179038,16.207058,510.8612,3.3714762,-0.012202187,12.282064,369.91147,3.3501563,-5.490303,15.483024,522.6665,3.441405,0.2444008,14.590047,450.47705,3.3529851,-9.745791,14.793575,568.9593,3.4445326,0.020923853,14.861832,461.50064,3.397876,-11.285941,20.593832,716.9094,3.371005,1.0256711,16.352026,513.98474,3.3970644,-6.023265,21.62779,669.40936,3.3501315,-0.19238807,14.511506,448.60095,3.386887,-8.396719,20.141996,641.33136,3.331855,0.3495527,16.065794,501.7403,3.364092,-6.159258,18.333303,570.721,3.301493,-0.17337592,5.1573567,161.7364,3.3979344,-11.593302,7.604725,442.57376,3.4174147,-0.2810236,7.597847,208.15819,3.2242324,-15.451565,8.315325,614.88324,3.5301623,0.45541286,12.135821,346.99005,3.247947,-7.092446,14.863869,548.5607,3.4970813,-0.025403535,13.710983,414.86404,3.3255205,-5.445079,19.099598,621.5702,3.3803866,0.36662805,9.556182,274.67123,3.2623813,-2.6699083,15.565382,484.19217,3.3849754,1.2614577,174.47086,3307.648,2.560035,44.814117,218.55656,5397.646,2.9868617,0.037115354,12.089128,350.2909,3.2607534,-6.220264,18.988173,626.83325,3.404244,0.031467944,14.352259,444.35098,3.3550155,-5.21714,18.111876,584.8729,3.3721375,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6316859,7.4641156,236.05952,3.4073963,4.099283,10.203534,339.56003,3.3883538,0.68542296,8.494482,262.4213,3.3623118,6.9142485,11.289762,423.8659,3.394887,0.3878768,4.403205,134.4602,3.3477852,1.0955412,6.5698113,212.06717,3.4219463,0.05152988,7.755398,221.86867,3.2341983,7.0981064,10.227875,397.3685,3.414431,0.04023937,4.515484,130.63542,3.2666917,-11.966628,7.1758733,464.54788,3.4717932,2.3187997,10.737049,335.13495,3.3472545,-0.30148846,11.942359,360.5878,3.3687718,-0.12817627,7.9643893,223.69734,3.2555504,-18.785686,13.634512,743.34796,3.4152625,-0.66259694,12.641805,379.4879,3.3361053,-2.141654,13.719105,422.06396,3.3416226,-0.30339688,10.815251,321.5031,3.3252888,4.772426,24.016682,757.31006,3.3829622,-1.1055689,11.333027,361.59753,3.4257023,2.6327705,27.13794,826.905,3.3342,0.14055026,6.597806,187.68326,3.2626605,0.74035573,10.6389675,333.41757,3.3772013,0.1432706,9.967379,285.8044,3.2964017,11.910259,12.007877,528.3914,3.3733435,-0.07656668,7.611104,226.94072,3.3437438,-0.705062,13.008218,434.58582,3.4718447,-0.17494081,10.60739,328.02344,3.3948638,3.6794403,11.609633,377.0978,3.3621702,-0.15133528,9.64102,288.3168,3.3447063,-6.512878,16.471983,571.9429,3.4520435,-1.0041351,12.286551,396.68356,3.4262815,5.3422766,15.717684,482.19385,3.2840745,-0.051352333,8.966315,285.49002,3.401673,7.3277583,15.615854,535.7619,3.374954,0.1151695,10.793191,323.29422,3.3118362,11.484691,13.64959,560.9274,3.3964577,0.34466997,4.0858397,120.56064,3.327082,-10.32899,7.855312,434.286,3.4754987,-0.41303837,6.987084,209.4582,3.324012,-8.735461,7.6802216,378.48532,3.4369543,-0.60552603,10.516203,297.60403,3.274646,-7.530692,11.840223,403.96082,3.297678,0.5496979,10.020759,285.02972,3.2720282,8.3424015,14.586176,545.84155,3.427117,0.41012287,6.538878,199.78891,3.3692856,2.3047566,9.615307,325.0576,3.4643576,-4.507143,124.39563,1830.4094,2.417759,71.56275,272.54645,4727.2207,2.5762203,0.21137385,7.812931,235.62279,3.3400872,7.2511535,12.404337,472.73767,3.4526682,0.38073182,10.23468,285.4195,3.2221365,9.28731,12.885491,517.8665,3.440837,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.5119495,9.095257,268.76965,3.3648543,19.767138,17.34167,871.64197,3.4500775,0.6147351,10.468502,292.4575,3.2984607,16.708458,16.38816,771.6688,3.450952,0.22258854,5.8771315,180.13136,3.4051187,4.082064,10.188835,352.9481,3.4354036,-0.08906587,8.598535,247.56346,3.3061092,-2.5186007,11.9910145,363.6052,3.3106914,0.07500729,5.0140734,149.2757,3.307187,-18.561228,7.5802393,705.32666,3.5499346,-0.06685025,8.556615,237.8032,3.2426536,-11.487043,7.8780317,447.6615,3.4389696,0.24772839,9.566526,281.79297,3.2839808,-24.319275,13.37101,928.466,3.485001,-0.18225858,10.005372,288.06683,3.2819052,-13.156033,14.853138,586.5616,3.3402193,-0.32160217,16.653494,461.9178,3.2078178,-18.892527,26.748228,947.2296,3.3181214,-1.3746791,14.073908,448.45718,3.4001076,-14.423397,28.250425,1004.6045,3.4061658,0.37978745,9.762291,288.62582,3.3289406,-9.793099,14.471951,517.64056,3.3241081,0.38400093,10.909419,302.90875,3.2765718,-5.7973475,14.402446,459.0431,3.3263297,-0.007574623,11.720642,354.45358,3.3307414,-16.507658,15.631289,723.47394,3.417221,-0.10858514,11.117554,309.56903,3.2562242,-15.500809,15.124901,687.5924,3.4277496,-0.28013104,15.918309,455.11838,3.266293,-28.592922,21.202448,1128.3599,3.4352612,-0.63015735,12.766129,398.66183,3.3987358,-18.509003,22.781324,813.9509,3.224996,-0.09531901,14.902254,458.66095,3.3562138,-18.891264,21.629515,920.2931,3.4284627,0.08839384,13.003383,380.89594,3.34023,-18.793402,19.778336,802.92554,3.3045592,0.0065361555,5.198157,137.46521,3.1774218,1.2871622,6.7126484,207.18399,3.3588505,0.4278205,5.3627295,133.79765,3.1336553,-7.494484,7.3340487,361.1109,3.5057456,0.3448041,9.193913,263.98416,3.2843258,-13.289645,12.717959,554.36237,3.342116,0.83505315,11.459737,311.6301,3.234517,-15.013381,16.528572,716.3538,3.4396918,0.44411182,9.023031,260.5126,3.3045607,0.38885328,15.772066,433.03867,3.1849275,-2.9466147,138.57831,2377.2847,2.553025,-47.027306,174.28766,4382.0913,3.038044,0.40271118,11.835209,353.06686,3.3331125,-14.716149,16.33596,703.7721,3.4285884,0.5950023,11.50122,318.18066,3.2494667,-15.8412895,15.492415,724.88696,3.4646127,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.36839077,6.700278,188.55066,3.291437,37.027958,15.236663,1419.7667,3.545366,-0.40251806,7.838845,229.7065,3.3027072,29.726992,13.560779,1152.4545,3.5463548,0.12529595,4.4279056,110.387764,3.175419,8.1663065,7.266901,366.22095,3.468804,1.495507,7.3894887,233.61761,3.385549,-0.5763465,8.491498,274.17725,3.4253755,0.14540665,4.01511,124.08414,3.3807812,-17.698925,4.573587,672.55914,3.6039326,-0.17060113,7.7976832,226.99863,3.269532,-5.6069694,10.690672,364.19833,3.312732,0.19628711,9.0941,268.98773,3.298806,-25.799227,13.228418,981.88855,3.4868636,-0.003935925,9.52148,293.53302,3.3711293,-9.924928,16.831017,624.6843,3.4008636,-0.57390046,18.397058,517.37726,3.2297492,-24.57582,26.519382,1120.2721,3.391017,-0.46766016,15.319747,458.30823,3.3297884,-15.244029,28.905748,998.5401,3.3506832,-0.030392341,6.7725067,167.9976,3.1364555,-8.466582,9.834473,405.40997,3.406284,0.092963204,9.661161,259.60394,3.186553,-10.588447,13.898458,534.109,3.3526568,-0.013006609,7.815208,223.22073,3.299435,-19.800169,12.093619,755.71936,3.4410255,0.36482084,10.48007,277.23087,3.173602,-14.62284,15.198388,648.51154,3.379262,-0.19682449,13.2021055,376.7839,3.2537332,-27.622765,18.332094,1076.2297,3.4474025,0.21440561,12.826127,370.67044,3.294502,-16.960033,20.18782,766.72864,3.3027284,0.16510251,10.234893,295.17603,3.3080974,-29.61563,17.603851,1146.2288,3.47517,0.4131407,12.421092,337.72784,3.2073753,-23.771152,18.750168,953.39075,3.4028845,-0.3260255,4.353305,128.1411,3.3080037,1.6677089,4.9899464,161.41954,3.3941116,-0.018630119,3.614619,106.580505,3.3143892,2.3955393,11.548839,376.52258,3.4036696,0.26348987,8.65225,269.58112,3.3774586,-14.0112,17.5988,732.15344,3.4108078,-0.04627172,10.324761,280.4477,3.207467,-18.41512,14.291127,746.36884,3.4143124,0.043062363,6.453021,164.76077,3.184956,8.870345,12.017264,474.84454,3.4130135,-9.016177,109.38308,1652.1367,2.454428,39.673935,295.3674,4893.7417,2.5417778,-0.101810895,8.157936,214.86862,3.1832616,-22.03399,13.216964,847.5457,3.4635355,0.20636764,10.609515,279.18774,3.1744998,-21.697681,15.700066,865.83417,3.431266,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.2202623,11.194299,342.2752,3.3413806,5.253425,12.688997,430.84323,3.3760924,-1.1762304,11.857384,372.6284,3.3781278,4.40839,11.579506,394.59607,3.4110408,-0.9815056,7.479159,207.88821,3.2212503,1.2843665,7.652198,246.24648,3.3874269,-0.07865744,9.567263,303.7721,3.3857706,-13.792327,10.985271,587.40765,3.4822843,-0.36270037,6.025634,170.41275,3.2428846,-11.117991,5.1061926,422.48367,3.5254257,0.7846325,9.489683,291.0347,3.369835,2.7092226,11.751441,351.915,3.2861028,0.06477945,9.127483,274.5918,3.3504107,-9.766605,9.804099,403.48846,3.334473,1.2957782,10.868558,315.16092,3.3134,4.5201173,15.581074,493.6495,3.3370826,-1.0965517,17.979092,548.0544,3.3391235,-1.2389646,26.084446,791.7721,3.3184948,0.58837044,16.315956,489.6726,3.3610528,2.376577,26.4512,850.1819,3.4262257,-1.4545987,11.390073,341.20337,3.3050187,-8.516139,11.494884,457.81503,3.431604,-0.6961726,13.927661,431.201,3.3656554,-11.239792,13.146888,511.30096,3.2843976,-1.5144635,12.092492,357.6566,3.2943034,-12.077657,13.557045,603.9411,3.4990058,-0.59382385,15.671935,472.7361,3.3471155,-4.033273,16.946201,552.48486,3.3893802,-1.4405478,15.14491,446.58746,3.2831323,-6.591958,19.092186,623.16425,3.3739846,-0.003332018,14.913634,457.31042,3.3908,4.6438956,22.26974,675.6627,3.322281,-1.9721861,16.056396,490.8105,3.3457992,-3.0673022,22.833538,695.8085,3.3144226,-1.3869421,17.658607,540.3851,3.3573697,0.55648834,21.135582,666.2956,3.3992085,-0.22423315,4.8385706,145.3816,3.3135214,1.2104812,5.4254236,168.44376,3.3568668,0.6018069,5.8957996,159.4107,3.2170746,12.11343,8.253346,485.94623,3.4624624,1.2917681,7.7878113,234.622,3.3204634,-8.68265,12.329002,467.6334,3.395242,-1.2238324,15.212645,478.9107,3.3900676,-9.505064,14.984021,560.1043,3.395884,-1.3893001,11.054771,326.91028,3.2903438,-9.0074625,11.035186,452.16046,3.4240997,-8.652646,136.94794,2195.088,2.4662874,-4.6843586,170.85283,3635.9934,2.9788082,-1.829944,13.240827,410.97653,3.3386095,-9.749334,15.2086735,585.3424,3.4401288,-1.1052018,15.923901,490.05173,3.3586936,-12.916068,16.286942,639.2915,3.3573756,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.9621186,8.899986,259.93625,3.2983935,-3.49173,11.501395,318.01617,3.166526,-1.0624528,9.455543,257.30383,3.1906593,-2.7350574,12.156436,326.35983,3.1707819,-0.5498975,5.8651347,169.4507,3.252771,-1.0651261,9.035378,222.05423,3.1000726,-0.7755691,9.763595,286.62897,3.3300025,-24.900745,18.207258,946.22833,3.4097786,0.32623023,4.595486,139.05858,3.3404796,-7.589589,9.806392,404.929,3.4425943,0.5090544,12.243712,361.58466,3.295646,-0.8394983,20.636095,528.0911,3.2256718,0.4258369,7.6347833,236.76767,3.3877192,5.7576327,17.299242,538.8787,3.297798,1.0262356,13.708268,407.25894,3.3097153,14.282731,19.984467,846.7969,3.5180175,-0.042889744,19.211807,580.7891,3.35,0.78212196,30.186357,864.65173,3.2529092,0.53114295,19.606607,596.8319,3.3549316,15.910919,28.18144,1001.73346,3.3983438,-0.53694075,9.803929,288.09448,3.319593,-6.397415,12.411697,407.78683,3.3073325,-0.65355235,13.523225,393.10544,3.3212695,-11.105745,16.29368,607.6109,3.4049828,-0.207885,10.211427,309.44012,3.3699706,-8.843439,15.953316,570.1112,3.3952742,-0.33676803,14.9060955,424.43384,3.2492206,-1.096965,19.814217,573.50116,3.3297029,-0.30163175,13.817876,442.72256,3.4295888,-2.5886068,23.786938,722.56445,3.3684223,0.43149877,18.888035,555.5049,3.2889073,8.193928,23.10779,799.3767,3.4431252,-0.6246813,14.248771,430.2851,3.3574266,-3.546494,19.704977,594.8125,3.3475235,-0.70486504,15.704459,447.60416,3.2600515,-0.17413713,19.771528,602.8817,3.3875983,-0.7031773,4.5296793,136.3392,3.3222396,-1.5895872,11.356674,341.58582,3.3465784,0.31395477,7.707008,227.11661,3.258852,10.180655,16.419685,606.0159,3.4182365,0.9639533,10.74198,336.8174,3.391239,5.0667787,19.02356,623.01843,3.4081988,-0.7891315,13.323749,379.71045,3.2897365,-8.838901,17.756344,617.7351,3.380376,-0.7681145,9.399077,266.46005,3.238818,-10.281907,11.516536,488.9554,3.4254568,9.11637,175.16661,3031.3777,2.5283332,2.9519792,182.73488,3875.3455,2.9082842,-0.5630471,11.987574,355.661,3.3374047,-7.7067566,14.597055,501.34866,3.352226,-0.8308781,13.729315,391.85056,3.2811787,-9.899324,18.101265,628.9423,3.3374908,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.37163946,10.658552,301.95477,3.2247605,-3.0256178,13.77011,414.72488,3.2877617,0.57269955,10.062459,298.87186,3.3239398,-3.9883482,16.773165,561.3994,3.4256217,0.2640886,7.084374,201.16776,3.2715454,7.543951,10.372259,397.8499,3.3751032,0.9635248,7.0200934,216.45032,3.3585923,-18.762892,27.348951,826.1811,3.100804,-0.0010294926,4.260443,125.03001,3.3218913,-5.301121,8.415828,317.21484,3.4334679,0.26565346,8.546566,241.00954,3.299021,-8.012477,26.698927,699.20605,3.1243331,-0.64580756,5.451719,171.3243,3.4031858,2.343658,15.522773,425.28372,3.2090938,-0.5157925,8.892316,248.98276,3.287339,-2.6877682,32.380596,914.98047,3.2379954,-1.1571434,11.009873,351.84085,3.3990748,-18.025597,36.61201,1327.3138,3.4306805,-0.8370625,9.495379,292.32382,3.35338,-12.79342,52.70278,1599.0375,3.2892263,0.40781397,9.356042,282.9672,3.3526664,-0.8310677,14.08933,432.41843,3.3703408,0.9047113,9.571721,267.23068,3.2371292,-8.750377,23.968372,731.9398,3.2712042,0.17390342,8.510412,251.02141,3.3174055,-7.861057,15.245881,500.05408,3.2750385,0.73733217,10.491124,305.84357,3.2985845,-11.276828,28.225613,824.6914,3.228438,-0.61772674,9.461483,295.0771,3.386818,-9.29762,22.445557,718.91284,3.3102498,0.47711006,11.859748,343.51718,3.3185701,-17.933916,42.445976,1211.9016,3.177301,-0.031602282,9.838266,285.1669,3.2869456,-12.996334,20.120306,754.1097,3.4078765,0.53693885,11.575148,330.81964,3.2916138,-12.09137,28.367517,897.739,3.3108737,0.43952832,5.5632195,158.49054,3.2804809,-2.8062708,10.9882555,334.9448,3.3027542,-0.08074442,7.206086,200.92284,3.2937026,-10.154147,13.630743,474.68878,3.2651274,-0.9343574,8.051575,234.07556,3.3141818,-9.042493,27.97554,876.2037,3.3249032,0.7194201,11.211328,307.37445,3.2320764,-12.390042,20.361895,768.3682,3.41496,0.24304852,9.835131,287.76746,3.2890308,-3.3222609,12.805395,411.90262,3.3903613,1.38051,39.726154,973.39246,2.9473443,-77.72049,275.23706,6138.653,2.806912,0.42797378,10.308891,304.40512,3.3268442,-3.8798265,16.07034,495.18304,3.3463395,0.7853953,11.31246,312.19223,3.224024,-9.785109,22.1207,736.29297,3.3288195,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.38455555,8.069916,237.69441,3.3057303,1.4963712,23.418306,659.3956,3.273573,-0.5470069,10.482032,302.93716,3.2730525,-2.0583591,27.09417,756.97235,3.2924237,0.10434855,5.4027157,166.01599,3.36676,5.1081305,13.751106,457.5976,3.3923266,-0.80015665,9.558535,289.84558,3.3456533,4.256107,24.719667,599.9395,3.0909822,-0.3339967,5.6887565,166.57173,3.3016245,-6.788806,10.769013,396.3042,3.387588,-0.7258357,8.573422,265.48828,3.3938422,7.761661,23.929577,721.19415,3.3405828,-0.44601843,8.9523,270.86758,3.3391593,3.6895874,20.615519,650.0465,3.376753,-0.1044564,9.75976,297.9041,3.3581512,16.307934,30.133522,1014.2176,3.3136728,-0.6580318,16.872454,505.23016,3.342224,-5.422629,42.80986,1425.4459,3.4690704,0.0033500239,17.53467,543.6084,3.405585,9.143999,53.17227,1794.7817,3.4866955,-0.289999,9.40404,298.2359,3.4331875,5.822657,23.758554,693.4177,3.2799807,-0.64087474,11.180153,337.1831,3.345683,5.4334745,33.28383,934.5359,3.2919729,-0.7316128,11.529557,343.79016,3.3248088,-1.4693984,25.500576,791.1221,3.3994486,-0.46929786,11.847488,369.30344,3.3809578,8.556667,35.03293,1081.6167,3.3986163,-0.7022657,14.195653,414.03497,3.2942126,3.1325688,31.533741,957.8659,3.3667696,-0.013545999,16.308077,467.7761,3.2673287,9.324758,44.116436,1482.4474,3.4786973,-0.63369495,14.543443,422.69116,3.3078043,2.3954844,37.281326,1089.5042,3.336726,-0.5248032,14.255698,437.68918,3.3786027,6.9115987,41.92166,1287.5604,3.4031932,-0.27958944,5.466159,162.40222,3.3220837,3.6624737,13.280776,367.04584,3.2089448,-0.32504857,5.172016,159.71817,3.3486838,5.9171033,11.215299,356.25345,3.2513711,-0.18409972,6.900672,205.78242,3.3184128,4.6670766,23.790188,750.69885,3.3740106,-0.6645054,11.635401,330.76172,3.266481,2.343408,36.067936,989.38806,3.2508833,-0.20084766,8.176194,251.17314,3.38421,7.7115088,22.035082,605.71423,3.1213932,6.2993646,171.70587,3095.4758,2.5194435,-6.2409954,188.92723,4022.7732,2.8953135,-0.4872363,11.519274,343.9349,3.3417735,8.602326,33.863506,961.9886,3.2606514,-0.7555019,11.910485,345.00095,3.2898579,2.937124,37.724228,1063.0355,3.2819836,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.4545346,8.251291,241.17801,3.2988083,-30.589256,11.430641,1162.3917,3.568489,0.60807335,8.686205,258.59467,3.3297665,-31.58315,10.995057,1200.1598,3.5797787,-0.102528594,5.843752,176.0505,3.3285272,-15.294164,6.4710393,581.1782,3.540013,0.18127686,7.922048,227.3728,3.298606,-24.55807,8.4707985,933.2066,3.5787437,0.013691495,4.985506,158.93878,3.406313,-17.06922,9.919577,655.2017,3.4771385,-0.048283562,8.952073,292.41214,3.456316,-8.702178,12.131348,484.099,3.4401588,-0.09025828,8.105915,254.7316,3.4139013,-1.7086195,18.564583,522.2644,3.28533,-0.27663434,9.878652,316.45514,3.4263196,1.2521402,22.667511,716.8336,3.4027612,0.014921781,11.240184,328.48453,3.323323,-25.266945,32.922787,1256.9679,3.3596709,-0.5938777,11.42603,319.24945,3.2737906,-12.893658,38.917553,1247.9529,3.3722172,0.26749644,8.874471,273.0808,3.3716238,-18.172937,13.561699,696.09424,3.348234,0.551941,9.210448,266.43832,3.3060892,-24.949108,12.029629,948.0661,3.527408,0.3455052,9.025985,279.29446,3.3558753,-20.51767,21.394047,847.57056,3.278144,0.60554975,9.903484,296.2875,3.3730159,-22.582241,19.30331,884.75543,3.3268347,0.10324931,10.379056,323.41864,3.412082,-13.756858,32.400784,1012.7051,3.2660687,0.14049087,11.641311,344.92233,3.3415773,-23.08727,31.497047,1135.1086,3.2989097,0.6574716,10.708899,331.57574,3.3636005,-26.779844,27.269762,1108.8232,3.297708,0.9504104,10.522588,322.29208,3.3838573,-29.93837,26.272163,1181.9567,3.343703,0.13730632,4.73016,147.60938,3.3718789,-9.29703,6.2047977,380.4615,3.5100532,0.47527283,4.88331,148.11613,3.3515666,11.618891,9.183009,461.06473,3.3744187,0.040751994,8.019805,263.94522,3.4589212,3.1976757,18.954855,606.8177,3.3976405,0.68361616,9.605331,289.23157,3.3504171,-32.44419,14.135306,1232.8792,3.5495362,0.2370126,8.515033,255.21931,3.3425736,-19.758785,11.45096,753.79407,3.4617774,-2.2065322,61.485126,1021.72797,2.508003,-36.53805,163.44556,3512.6958,2.97088,0.5851134,10.324259,315.52145,3.3532197,-22.855377,16.62407,873.59326,3.3761275,0.93154407,9.629219,289.54593,3.344904,-31.294304,16.171062,1189.1835,3.5104713,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.09639496,9.647475,313.22134,3.4501355,-12.82971,13.493914,618.269,3.4857545,-0.06495003,10.832047,356.584,3.4652836,-12.661886,15.388944,658.82495,3.472661,-0.11875164,6.4091334,200.08469,3.3943632,-4.36459,8.4593525,300.53555,3.4036794,0.444683,9.783003,305.68887,3.4067945,-15.349027,13.85649,663.9209,3.4245183,-0.406921,4.326946,135.61943,3.3744905,-8.968764,7.2295194,373.25113,3.4146974,0.32112002,9.077628,289.4438,3.4226432,-5.950191,11.153049,385.38,3.3450716,-0.6999406,7.620559,204.48528,3.1611686,4.366617,12.097223,382.7861,3.3543434,0.023473106,12.006052,378.58765,3.4134476,-0.34457207,14.227507,436.09244,3.3764005,-1.7570959,12.775789,367.937,3.298122,-16.320812,33.131306,1153.0876,3.3999636,-1.3007748,12.319216,389.18204,3.405915,-12.215502,32.29217,1108.7893,3.4515934,-0.65527624,8.817501,287.24545,3.4670336,-8.003169,13.158031,463.60782,3.3411615,-0.5214345,12.223857,380.7021,3.3767433,-16.322073,17.497498,797.7213,3.4907787,-1.1205118,9.156206,282.2525,3.337977,-12.070795,16.663443,653.63513,3.4069614,-0.44339815,11.702516,363.50537,3.353562,-15.872797,20.415617,838.4549,3.4212976,-1.5067531,12.101039,356.39618,3.2966573,-0.2645824,25.699108,792.1431,3.398015,-0.2966065,13.039236,421.896,3.4345424,-16.085794,26.428757,1043.9789,3.492347,-1.104692,12.389976,377.85706,3.352427,-10.477102,25.628403,879.601,3.4000793,-0.7273993,12.217991,355.61502,3.267942,-13.330234,26.975779,975.4532,3.4302542,0.4781439,6.0673985,194.0417,3.4105809,1.4032282,8.09513,250.91525,3.3462067,0.073324874,5.015591,164.0815,3.442611,1.9471965,6.8154655,230.052,3.4473302,-0.5833964,10.512815,317.49625,3.3138921,4.1620774,13.1394415,422.71854,3.3736382,-0.60049915,12.21006,386.0811,3.4089112,-22.790358,18.660557,986.7823,3.4877353,-0.3113682,8.978484,290.01477,3.4597948,-6.039711,12.329868,411.7781,3.3376367,3.967586,129.60976,2136.5322,2.4971125,7.8799524,186.62985,3905.908,2.8985722,-0.8152149,10.3811865,325.83218,3.3999124,-10.954904,17.872166,633.7493,3.3484628,-0.6028577,12.379584,385.7396,3.3759046,-22.10176,21.078522,1015.222,3.4790938,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
