0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.3378158,13.094658,392.64023,3.3004327,-144.95695,110.79138,5814.842,3.3696008,-0.938167,12.9405155,378.39566,3.2863746,-180.16008,93.814995,6883.964,3.486466,-1.7178637,17.793024,518.7683,3.2569292,-58.4513,45.204224,2368.0535,3.3964524,0.010531203,12.400248,1229.7521,4.5327682,-62.066288,39.691494,2385.6052,3.4158647,-0.8886225,11.202478,351.32928,3.3868382,-29.592146,29.447691,1230.3706,3.263134,-0.11683242,12.3969555,380.2642,3.3620503,-19.25214,35.719746,1313.1113,3.4430609,0.26719582,10.479248,320.21582,3.354471,-14.323782,35.564144,1164.441,3.3809144,-0.082174055,11.161503,335.52228,3.341634,-9.729324,37.209156,1189.5103,3.356994,-0.05000438,3.1953564,315.60843,4.5385456,-15.963648,18.03026,711.4923,3.3444457,-0.27300072,6.5991898,196.10472,3.310853,-15.608243,18.31152,707.8719,3.3247259,-1.8650595,10.262678,318.6742,3.3327982,-5.7353683,37.83933,1264.5764,3.4729898,-0.7058836,12.081487,364.62454,3.3311179,-82.45283,38.209175,3133.2075,3.5128584,-0.0632676,3.5475497,335.67886,4.489599,3.0761878,17.127867,548.24695,3.395177,-0.029159868,6.769301,683.7963,4.540437,-13.454387,28.48306,1111.8693,3.5518017,0.39701268,6.5471888,191.51479,3.318151,-7.7645545,21.910254,646.93976,3.242322,-0.6377862,7.9781427,249.85347,3.39532,-6.679017,25.738413,869.87,3.4319212,-0.07638016,3.669114,379.2839,4.5716996,17.058416,8.421625,654.62274,3.5239763,-0.1243518,4.4068675,465.2478,4.612031,5.287886,19.8288,652.4905,3.41803,-1.1011587,14.682186,456.18622,3.3854728,-59.767654,43.423275,2330.7559,3.368904,-0.72837,15.351637,466.88263,3.3618486,-32.441174,32.63833,1399.572,3.3325522,-0.010743465,14.071953,422.52454,3.3346102,-26.28575,38.025005,1425.174,3.3784254,-0.63243043,8.981017,265.7335,3.3157842,-21.747738,23.95227,966.661,3.326577,-1.5295122,12.590674,395.28986,3.397905,-93.01053,119.85855,4941.574,3.4090374,1.3023571,35.424713,621.56573,2.74256,26.443144,89.703735,2122.96,3.0554466,-0.49302846,7.2655635,224.32399,3.3743083,48.655174,13.704753,1848.8966,3.596298,-0.48762152,8.580713,250.65176,3.3116546,-9.126194,21.923904,751.5919,3.4168289,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.4208416,10.967328,329.0163,3.3157055,-190.5793,65.85724,7242.0137,3.5613248,-1.6172282,11.635163,367.1189,3.3771014,-199.73738,50.0438,7590.0205,3.6017737,-0.090410724,7.6076202,774.83044,4.589065,-77.16275,43.485977,3057.5579,3.5015867,0.13602163,10.9463005,1067.9941,4.5411544,-77.75996,28.224812,2954.8784,3.563584,-0.8067897,10.979423,344.64795,3.3996742,-28.208399,28.36491,1334.4277,3.4754956,-0.5486011,13.701988,406.96548,3.31042,-40.279778,30.51279,1599.9076,3.3788257,-0.3208768,9.209889,280.27893,3.3779662,-18.79491,32.186077,1081.5522,3.2621903,-0.97359455,14.457549,439.79053,3.345915,-25.653719,33.719536,1291.5258,3.3213484,-1.2308438,11.138792,335.0547,3.325646,-21.796564,28.230968,1198.3014,3.4888144,-1.4913241,13.4813385,407.9875,3.3126357,-22.545174,27.890123,1197.5764,3.4671683,-1.2836226,9.795395,309.23227,3.3707669,-24.232311,40.937492,1654.9575,3.5146754,-0.42631742,12.67262,389.61188,3.367966,-85.27373,30.41015,3240.4016,3.5753467,-0.04528744,3.8342767,422.84708,4.6671576,-1.9462036,18.760506,595.69464,3.4056797,-0.028255306,7.487567,771.8783,4.572042,-21.288918,20.520824,961.2921,3.4562109,-0.015279776,3.7346427,394.2784,4.6051073,-17.948153,22.089825,884.529,3.3867455,-1.301036,12.371444,383.04526,3.3698645,-20.13913,24.615969,1075.005,3.4965928,-0.13284266,4.060989,438.5285,4.627495,11.097725,10.961575,469.44305,3.322685,-1.562169,9.0112,270.5321,3.3130896,4.967117,18.701008,559.61017,3.3042417,-0.541418,12.9106,401.63116,3.3677375,-74.901436,42.764896,2982.729,3.5042386,-0.7220158,13.136043,427.689,3.4350028,-41.792706,39.85657,2005.3357,3.5257237,-0.5120838,12.929928,402.4838,3.3930116,-22.989613,33.355736,1232.6296,3.359609,-1.1395206,11.222757,346.79993,3.3688195,-26.485134,29.50623,1213.2727,3.374409,-1.4619368,11.59645,361.32657,3.385615,-146.73344,75.03114,5721.204,3.4987478,1.490301,37.342594,679.277,2.8109093,26.84,90.11345,2035.4097,2.9057376,-1.4840451,6.6611123,198.33554,3.2532032,43.22445,22.699333,1642.529,3.4998715,-1.0329454,10.684641,333.45435,3.3996267,-10.538511,22.70191,757.05853,3.387543,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.34988,13.778004,406.88254,3.307626,-69.831955,118.935326,4578.5864,3.457692,0.06555071,16.857944,517.5294,3.3731475,-77.1357,111.79144,4338.1475,3.4131937,-0.74914265,16.166441,463.36414,3.2940981,-29.677525,56.32212,2010.3752,3.4134812,0.14377977,10.53409,1015.0499,4.48585,-32.61103,53.267376,1962.2706,3.3917723,-0.18685073,14.370763,402.5681,3.2240453,-6.652596,47.743477,1312.7396,3.229687,-0.3198275,18.27103,578.6411,3.399598,-21.281837,56.366047,1943.7966,3.4644623,-0.2414506,13.782072,374.37003,3.1955903,-2.8030984,51.857395,1518.8236,3.3359566,-0.2545402,19.267237,610.7436,3.4049523,-11.644238,66.35129,2064.5007,3.3944566,-0.33173266,9.623694,294.5458,3.374711,-8.264907,33.037098,1114.284,3.462787,-0.2368787,13.209553,403.60025,3.3603215,-13.232682,34.586243,1174.6241,3.4298015,-0.88205785,11.334752,328.34515,3.2648833,-15.271116,36.067226,1267.1923,3.4295123,0.7307692,16.002155,476.25015,3.34113,-29.804676,41.883465,1569.2721,3.3713832,-0.44722366,7.3180046,215.2511,3.3021588,-2.1485715,17.744019,492.69464,3.2331905,0.5461612,14.7198515,476.9623,3.4401836,-6.4065166,22.887783,740.8708,3.4117002,-0.46132842,7.5467873,209.55162,3.2395744,-6.807113,32.044136,1021.5709,3.4079962,-0.2481544,16.155582,488.23874,3.3196542,-9.560026,38.703728,1289.7417,3.4529557,-0.09150056,3.6342864,362.22058,4.5336485,-7.135376,13.726996,443.7819,3.3244581,-0.27093312,12.680056,356.5426,3.2586896,4.986887,14.281732,476.0912,3.3945835,-0.2790277,18.069353,538.78314,3.3455713,-35.237007,55.37578,2069.83,3.4001267,0.041763708,21.081617,635.3213,3.3555603,-20.032232,57.88382,1853.2335,3.3700194,0.0010794069,20.934425,622.0744,3.3305447,0.03446327,69.74444,2037.3826,3.2981925,0.6534284,13.429055,394.44037,3.3197649,-14.705678,23.711943,857.80963,3.3731863,-0.87953645,13.233782,378.17877,3.2736852,-42.096367,121.28546,4278.9775,3.470694,1.531287,41.928333,856.2577,2.8633382,27.827364,90.04305,2086.2266,2.9376583,-0.25396255,7.968755,231.81184,3.277131,23.537212,19.795454,946.43713,3.3380313,0.35315195,13.449385,381.46207,3.2638218,-5.2032075,17.269958,555.4356,3.382027,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.3147156,13.755716,412.07248,3.2969651,-17.87472,97.8514,3392.2727,3.4999506,-2.0137765,15.266663,474.18042,3.3822472,-25.767246,84.3304,3048.1765,3.5256486,-1.0037968,16.508585,498.88223,3.3320382,-14.912673,46.87677,1548.8223,3.3948593,-3.014236,19.86427,620.4577,3.3744252,-7.6380324,47.037426,1484.9103,3.3869681,-2.311082,16.972273,551.7954,3.45729,-3.1889787,47.65886,1615.1145,3.499621,-2.4482775,19.227757,572.7268,3.3003995,-8.922478,70.96432,2346.0962,3.4532635,-2.3430355,20.100756,630.70746,3.4148142,2.155915,54.667496,1781.4211,3.4300811,-2.543526,19.534277,578.45935,3.2976196,-5.0819635,73.86978,2463.5208,3.47649,-1.4555943,12.846403,390.2826,3.353085,-5.865981,29.688786,963.22675,3.4108043,-1.3462238,13.843486,408.99716,3.314954,-6.062119,34.974113,1137.1912,3.420454,-2.2052567,13.012364,390.4556,3.3060625,-29.861515,34.42996,1487.9406,3.4403834,-1.4796383,17.337885,529.41046,3.3263235,13.491413,40.119293,1331.803,3.3853703,-0.5819108,7.1524725,232.38689,3.418681,-2.119223,17.352758,579.53064,3.4678774,0.044480592,7.1570034,723.6295,4.560615,4.486607,29.693556,898.67737,3.3251834,-1.6783639,12.092997,396.98404,3.4642174,-3.4154007,28.230507,856.2549,3.369819,-1.4887283,12.593395,369.9035,3.3061793,-2.5779874,40.068207,1227.8771,3.334606,-0.0619731,3.812061,379.1645,4.528123,-9.292325,7.7831397,380.82376,3.3724737,-1.172516,10.774663,313.45822,3.3042352,11.9745035,18.881817,675.2547,3.3447108,-2.054086,15.900493,475.0514,3.3129346,-13.314096,50.328545,1556.1649,3.3152418,-2.5118096,18.715876,544.03345,3.2815669,-8.415056,61.93898,2040.4318,3.459856,-2.9248376,22.163103,658.67755,3.3454163,-16.275917,75.28165,2553.048,3.4645622,-0.99189603,13.393249,402.507,3.325686,25.140032,24.34594,1143.3099,3.43641,-2.2769327,14.535193,447.71588,3.355983,-28.45005,105.01604,3785.4417,3.5199993,-0.7792119,20.545542,513.4232,3.201312,67.49478,105.95354,2884.9673,2.9232585,-0.624331,9.341818,268.02463,3.273254,-6.639551,15.303487,525.45667,3.402809,-0.9220075,12.932985,388.6683,3.3264573,16.322859,24.172617,939.5199,3.4126039,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.32347044,13.010446,396.88358,3.3478925,92.51591,152.26077,5260.4907,3.3028777,-0.47078142,11.31884,335.04886,3.317493,79.64929,145.27634,4842.979,3.2813513,-0.8624001,14.7234,446.3458,3.3452487,35.212486,65.59905,2329.1648,3.4070268,0.10402041,10.993485,1050.4026,4.522459,36.74487,65.84303,2254.587,3.3478062,-1.362277,11.381,343.31244,3.3012521,28.122595,39.29579,1422.6292,3.3109732,0.37234703,13.7493925,420.44543,3.3784757,20.540737,44.97843,1455.2916,3.3275476,-0.46829113,9.469989,280.07498,3.3009336,37.253517,31.334814,1577.7096,3.4370594,0.02241393,12.473032,369.1775,3.3458302,29.513485,39.686676,1451.1232,3.3173454,0.3247143,9.14045,295.35626,3.434927,8.791118,32.289738,1033.4897,3.4060466,0.28103745,11.125255,332.63165,3.305634,12.2738,38.144318,1191.9454,3.3384867,-0.5618132,11.819636,366.51083,3.3726978,-5.777829,43.395855,1482.1371,3.4801009,0.27179208,11.8501425,371.97342,3.4030263,25.80281,57.224747,1954.4854,3.390561,-0.5793546,7.1525226,219.74478,3.3585694,5.1914062,16.38802,571.4195,3.4720347,-0.069152854,7.1157975,740.57117,4.5919466,8.716608,32.392147,939.8588,3.2654848,-0.54660267,6.283832,188.59207,3.3497064,9.469245,17.171904,586.51984,3.2973576,0.1023712,11.310498,335.42,3.3448315,17.21422,34.240223,1087.798,3.2834098,0.10744883,3.6954489,381.83002,4.5815053,-16.458876,10.610057,632.81226,3.4226763,0.084780365,8.680442,255.07324,3.2872276,-9.147054,24.801378,827.0368,3.3542833,-0.32811117,13.007083,389.612,3.317636,38.25639,66.77828,2391.4058,3.3942409,-0.10788413,13.452488,385.74167,3.2636979,21.116426,47.28762,1630.2578,3.4243517,-0.01900783,11.146508,317.00394,3.2576535,11.544084,39.18617,1223.2919,3.3473644,-0.15155092,10.395827,318.07874,3.3897226,6.895695,32.41122,1074.5244,3.4398093,-0.48744282,13.689275,419.8225,3.3481483,71.773415,150.7346,4960.0347,3.3110511,3.4603474,32.349495,585.75226,2.946541,92.45059,139.08173,4148.9756,3.0313797,-0.113683864,9.326808,300.35654,3.4215767,-22.23967,16.312313,885.6769,3.4086823,-0.062391125,10.321951,324.76505,3.4113681,-2.6020598,29.669186,999.1954,3.4808614,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.4208326,14.219853,406.58115,3.2467575,134.36143,125.38683,6046.854,3.4500446,-1.1073174,14.745497,409.19284,3.2403758,146.84065,118.53106,6221.1084,3.4546208,-1.203105,16.441345,512.28796,3.4092188,46.867645,48.1763,2168.0461,3.4250388,-4.391256,22.51324,677.94116,3.3466158,55.60474,46.655315,2299.8274,3.4072406,-1.2906578,13.799165,408.44806,3.2679567,34.161022,34.331676,1583.0494,3.4276574,-1.5049653,23.893986,662.64813,3.2218409,29.235338,43.70325,1724.0099,3.4487948,-1.2703383,14.363317,462.39825,3.426342,47.35609,46.16305,2319.6538,3.5372946,-1.3694293,22.68988,638.6862,3.2137513,31.531233,49.378555,1937.8148,3.4515367,-1.0256286,13.722805,425.6769,3.3971431,21.852642,25.702515,1130.0718,3.4750926,-1.589463,17.931314,522.18274,3.28143,16.324993,28.258318,1054.9376,3.428362,-0.524083,11.381434,353.84784,3.3814738,-1.5575241,28.922018,899.8184,3.400029,-1.7233828,15.59204,462.22723,3.3588276,57.085117,42.625084,2258.2864,3.4290404,0.44002792,4.9102907,269.37415,3.9452078,9.85398,14.125276,514.58325,3.3423197,-0.47413707,17.129808,496.12637,3.2930343,19.020308,21.367064,830.71686,3.3141642,-0.6836329,9.832345,315.26416,3.4164104,15.167638,30.98331,1106.7607,3.4286,-1.476606,19.094381,553.43195,3.2932792,18.678785,29.601652,1133.0663,3.4355998,-0.051340282,3.687837,378.12222,4.5695486,-7.0575953,18.116125,634.218,3.444734,-1.253861,13.466084,359.15115,3.2515285,0.85675216,26.956984,831.5284,3.3726869,-1.9143188,17.955374,526.8774,3.304656,64.11801,49.272896,2634.5576,3.436356,-1.725843,20.708616,632.70874,3.3736677,37.19417,39.540333,1797.3894,3.4841301,-1.5442417,20.166391,609.0619,3.3397732,39.016125,46.772842,2040.1405,3.4759355,-1.2627751,13.590593,381.88986,3.2850711,7.689522,33.83203,1066.098,3.3710415,-1.4189662,13.847834,408.61526,3.3022926,94.92153,119.67337,5006.78,3.44221,1.6865971,36.0463,660.6673,2.8172333,25.813276,90.10308,2264.9077,3.123954,-0.18452273,8.398186,262.6859,3.4034617,-29.576824,26.074114,1372.8789,3.5314932,-1.2659668,13.940925,387.32782,3.2818687,10.937604,30.09958,974.95715,3.3660474,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.7532909,13.627191,416.32346,3.3397977,-88.86072,70.683784,4007.99,3.550872,-0.4084038,14.247112,434.49496,3.3492851,-77.62881,59.419914,3416.1199,3.540165,-1.4040501,14.537844,437.72675,3.3435936,-28.650517,32.739758,1417.378,3.4547057,0.05601581,10.811578,1030.2324,4.461186,-27.735014,36.855446,1461.969,3.4117875,-0.4346999,13.763797,408.99948,3.3064137,-16.779093,30.084795,1043.7378,3.3575761,-1.1991268,15.20396,478.1422,3.3907437,-29.2676,65.071205,2093.0337,3.2846677,0.44955638,12.488358,360.33182,3.2794945,2.3780432,44.35233,1318.6099,3.3301141,-0.51347846,12.474597,374.28424,3.3049133,-24.094898,65.6189,2050.5085,3.2755358,0.22243841,7.496676,233.69116,3.3879302,-14.462594,22.960646,866.2792,3.4097211,-0.083358206,8.91509,265.42917,3.3189476,-19.238848,27.084396,1025.6477,3.3374932,-1.0013673,9.370674,283.96252,3.338721,-22.480722,26.230087,1088.6285,3.3734229,-0.77013004,14.879799,421.63022,3.258917,-7.6415744,30.508469,989.7221,3.3963296,-0.25645474,7.1648393,206.38911,3.280155,2.163922,13.500011,389.7737,3.273309,-0.45301804,14.048436,409.48926,3.311511,-2.1128957,29.313238,929.0117,3.407501,0.59021795,8.04986,227.39804,3.2855012,-11.120524,27.59736,958.26776,3.431828,-0.68787986,11.717246,345.98608,3.324636,-12.925837,39.33186,1237.9696,3.3023286,-0.015982198,3.4383478,344.33694,4.5347815,10.7607765,13.840899,535.7558,3.3408415,-0.99091965,12.227847,335.08356,3.24439,8.69333,21.856297,721.19196,3.3568244,-0.97754216,14.8208885,468.61945,3.4074206,-26.248133,35.091187,1350.714,3.3622832,-1.138862,15.209663,468.9776,3.35357,-25.098686,44.21935,1545.6083,3.3475435,-0.15392001,13.641278,421.8213,3.3641217,-18.597818,59.06923,1816.7539,3.2920372,-1.0428946,12.8976555,373.3264,3.307479,35.719616,27.64176,1441.5354,3.4258826,-1.085768,12.427945,380.62646,3.3578718,-104.878456,74.26844,4621.115,3.575133,1.8786925,29.800447,696.5498,3.090464,31.8033,90.41009,2216.8914,2.9934783,-0.5948587,7.3610606,212.43724,3.3079507,5.8867416,19.126156,604.31696,3.3297942,-0.8719114,12.600468,360.6074,3.2835343,19.097584,24.63279,981.16046,3.412482,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.9106266,15.681435,406.10205,3.1882188,-11.060048,102.979576,3225.2422,3.3861988,1.1354866,15.182052,421.96967,3.2750297,-11.309105,91.89006,2958.9724,3.4306939,0.50820494,10.470926,522.81134,3.8203757,-2.5228357,44.876076,1384.484,3.356427,-0.081506856,11.340976,1081.0392,4.4884257,3.8838112,42.908466,1269.7084,3.2878184,1.1551882,11.78292,341.2032,3.3019748,-2.937727,27.6252,823.20245,3.3304675,1.9108518,14.978681,469.2064,3.3760757,4.661055,40.088337,1267.1157,3.3991814,0.9631976,14.299729,399.44714,3.272653,21.058638,31.092657,1188.943,3.39085,1.5573447,14.984712,460.47668,3.3682737,2.9073207,39.18853,1222.3385,3.3966794,0.3301251,11.039475,292.09146,3.1424327,-6.4897723,20.00819,683.36615,3.447355,0.51831037,11.312377,319.7549,3.2556875,-6.505457,20.251543,605.4116,3.2535684,0.56261057,11.003225,296.04324,3.1968434,-7.0243826,32.62466,1024.304,3.377662,0.7189141,13.020208,418.68256,3.4367478,14.074981,42.97926,1316.6423,3.3029475,-0.074043825,4.1817617,431.65314,4.566931,6.0068116,12.8509865,414.21368,3.3008332,-0.05414277,6.533085,674.82715,4.5764537,5.529815,23.544127,774.47595,3.4342437,0.3738127,9.7880945,255.9217,3.107361,3.7299037,19.204258,618.25916,3.39687,1.2334235,11.619629,362.16522,3.3758633,3.397661,23.16927,685.0084,3.2715635,-0.023243643,4.4500217,463.7288,4.5994287,1.7224087,11.186161,352.17673,3.4115088,-0.081417926,4.2929387,427.01132,4.5294104,-0.74365705,27.002491,788.54816,3.282014,1.0003134,13.070512,419.4424,3.4295554,-1.106842,45.867245,1361.8217,3.271135,1.5156604,14.388339,448.7742,3.3797483,-6.2470455,40.57316,1184.337,3.2566833,1.4608766,15.608242,449.0445,3.327924,-12.141723,41.213436,1200.0178,3.2278543,0.4886445,9.880933,311.6348,3.3726108,45.913647,32.193993,1823.4586,3.42587,0.7830487,17.198782,432.7121,3.1638317,-36.633144,103.54488,3509.6443,3.4032848,-0.623418,46.71362,854.10266,2.7027502,49.86039,96.2092,2859.7283,3.1583805,-0.067357495,3.7700534,396.66214,4.6012483,-8.330576,18.630543,650.12524,3.4008963,0.7949078,9.503563,308.9721,3.4328501,16.165653,27.98602,1056.738,3.4730353,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.8036769,11.152907,351.15878,3.3846736,-105.49811,47.790295,4008.928,3.511957,-0.99067795,12.047857,384.13474,3.4230714,-98.115,47.35142,3728.3699,3.4925625,-0.123800874,8.277112,866.1654,4.582331,-43.6235,25.43639,1707.1161,3.4956682,0.19710736,14.450147,797.8324,3.9689069,-30.63067,27.616835,1334.0189,3.4219217,-0.35203767,13.954038,435.11755,3.3941061,-16.308208,26.715897,997.73096,3.406262,-0.4972351,15.321217,497.13684,3.4364421,-20.848768,29.87777,1091.7622,3.3426251,0.36242348,16.63933,503.60837,3.3666484,14.262915,39.58351,1392.407,3.4611115,-0.21810782,16.964432,543.9356,3.4233894,-10.618167,38.81404,1310.8572,3.4460442,1.6803069,12.751075,369.98715,3.2929723,5.7603626,36.127144,1212.5175,3.451013,1.5589249,13.898281,416.15207,3.3501277,3.0081353,38.922626,1282.4615,3.4436214,0.28948238,11.45248,354.45422,3.4047086,-41.230804,16.765306,1566.7705,3.547907,-0.8789537,12.277329,399.64963,3.45725,-18.141212,27.578003,1056.2452,3.4014943,-0.088843696,5.1990085,523.238,4.551848,-7.8287115,12.357838,459.56265,3.3991725,0.10864797,7.4672794,759.2958,4.5776935,-8.191056,12.521595,461.7117,3.3779185,1.0925877,12.382279,340.22266,3.2410681,2.2458398,31.114859,1024.0757,3.4521265,0.717709,12.952134,381.99203,3.3224592,-2.498284,28.098804,914.30853,3.4445708,-0.11220085,5.3249307,548.0839,4.5700126,-1.3047726,13.130911,421.37192,3.4199505,-0.023438727,6.1003404,624.17456,4.5682507,0.65631586,12.927618,404.9952,3.3923767,-0.67998785,13.862021,445.8879,3.4331586,-36.256317,26.876143,1467.787,3.4273734,-0.50087017,14.551399,461.39258,3.4245539,-28.749432,27.220877,1239.3842,3.3651242,-0.40268117,16.486692,546.7813,3.4707901,-15.9021435,38.694595,1275.4104,3.3432705,-0.040755536,5.57266,558.24506,4.5402503,38.385147,24.34842,1478.3247,3.449292,-0.78207433,10.814914,331.89676,3.3720226,-144.39761,35.29369,5487.1094,3.6061497,3.313645,31.126165,556.942,2.8818734,79.9695,107.60336,3440.5938,3.10194,-0.06108983,4.7689643,498.29956,4.5935183,-15.177814,23.821188,801.6603,3.2669444,-0.048767608,5.443034,544.78235,4.547106,5.862615,18.63277,555.02637,3.2795117,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.1366372,13.644955,398.3564,3.2870636,73.01037,118.863716,4811.3237,3.517204,0.16587481,12.979566,398.80328,3.3686786,74.55658,111.68038,4650.8584,3.520438,0.7062894,11.060151,590.3888,3.8897038,35.138607,48.228466,1967.5363,3.4659104,-0.27710435,10.483695,1008.3252,4.4926825,29.94671,41.783432,1693.7936,3.4613245,0.049388435,12.439647,378.0679,3.377649,28.083506,26.6172,1198.1349,3.3559792,-0.12797359,15.745976,483.13272,3.345849,21.79052,35.10237,1341.4381,3.4371836,0.18702811,11.993844,355.71066,3.3240535,44.656845,32.17005,1813.0171,3.4377644,-0.14597812,15.578501,472.3015,3.3464313,29.164343,40.565903,1593.8214,3.4035487,-0.4276243,11.302649,338.6248,3.3633554,19.57481,29.11234,1035.0245,3.2829535,-0.15027198,12.350096,379.0754,3.3991702,14.887703,30.176777,1025.0768,3.3346758,0.69255483,11.637233,346.66043,3.312214,23.948483,38.063805,1562.8745,3.5264175,0.5244663,12.509763,400.91904,3.4215717,17.757084,39.03205,1445.1952,3.4691725,-0.072531946,5.1814823,537.99396,4.6003118,15.122996,14.574185,648.3042,3.3837273,-0.0074564586,8.656196,887.24396,4.5717974,11.222541,21.984335,824.27106,3.4863024,-0.044096738,4.96186,520.8849,4.6006746,20.223969,21.614029,910.7559,3.348331,-0.037077133,14.043662,433.52954,3.380025,22.13877,29.638264,1144.3909,3.3507335,-0.0034110297,5.7155457,593.81665,4.585159,3.5929081,10.434157,335.37897,3.37396,-0.086909935,5.898054,607.4428,4.567501,6.203485,18.567318,583.383,3.3332086,0.42883795,12.967793,384.26196,3.320605,34.04648,46.37024,1876.5436,3.4443622,0.050891876,13.628214,411.17813,3.3496778,29.09054,34.44559,1339.6338,3.2981088,-0.045723792,14.204693,431.38354,3.3760164,49.252712,37.593735,2025.4451,3.4373238,0.32865724,10.959555,363.5823,3.4803262,0.182548,17.9556,538.44086,3.3353302,0.7457556,14.185482,429.93207,3.3548207,56.642498,120.54562,4495.7764,3.4843237,-2.8106816,21.238615,522.4879,3.2080207,18.571993,82.82983,1777.6687,2.8978555,0.4128527,9.378719,287.55453,3.365628,7.3724437,18.261997,622.4095,3.393886,0.38740107,10.91567,361.3034,3.4711077,-1.0588069,18.643574,562.0675,3.3473024,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
