0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
2.4246387,14.443387,854.00555,4.0366993,92.97461,23.500847,3533.0352,3.60433,-0.12252917,11.059423,1156.8966,4.5776377,73.40083,23.605007,2789.2317,3.5851455,-0.07047398,10.662137,1121.681,4.5880303,-9.707528,26.613258,883.8991,3.3808644,1.9239751,17.4351,961.0185,3.9300282,22.119698,26.878838,1119.6874,3.4203367,-0.11927912,10.476034,1102.6552,4.584677,-16.468447,20.509264,849.56647,3.4341514,0.88119984,15.031757,846.5754,3.9636922,-40.755207,17.342215,1548.6979,3.5374322,-0.0634108,9.662041,1023.5824,4.6041937,-20.731993,14.605693,837.50555,3.4507282,-0.02479573,10.020092,1032.5487,4.561183,-22.724321,14.498092,908.31134,3.4850848,-0.023479851,9.6373,1011.274,4.5919013,-14.497038,12.450194,604.99194,3.4054103,-0.0033769782,9.469928,983.8506,4.574214,-15.949345,13.937208,655.05304,3.3726964,-0.043669906,14.273586,1562.8691,4.6524396,22.548164,23.14351,1045.0018,3.440975,-0.17457047,17.224983,1874.6661,4.6447453,28.876831,22.473598,1214.6683,3.462534,-0.018776754,14.354256,1484.9708,4.579887,0.6519876,20.0848,1088.9055,3.9224586,0.5465654,17.224733,969.0081,3.9746182,-0.17530087,13.092737,1299.8226,4.537793,0.40544328,11.217206,641.58026,3.9934506,-0.114470035,9.25544,968.4677,4.5862813,1.2303834,12.801062,736.4721,3.9926598,-0.034781087,9.682708,1020.9733,4.601135,0.20044984,6.758108,711.1027,4.595892,0.5936398,9.386624,498.95773,3.9028454,0.93631524,15.07587,839.67596,3.9443004,72.51947,20.15832,2755.7397,3.5939953,-0.052286834,9.858056,1033.2042,4.579836,15.285623,27.995052,1035.4517,3.4345052,-0.027469166,9.538975,995.2041,4.5776014,-29.279562,23.915396,1213.9816,3.4160838,-0.02483776,9.612602,996.4726,4.561602,-26.980696,14.036232,1032.8594,3.4828143,0.19024049,10.765362,1135.4697,4.5927677,101.18989,24.903711,3845.2158,3.6049633,-0.05467784,9.9067745,1022.3483,4.5652127,46.611202,23.949429,1818.6376,3.53436,-2.058342,38.337276,829.2413,2.9925122,41.46777,78.064804,2350.525,3.2954237,0.09373482,9.546563,994.5489,4.588007,54.22744,11.921592,2060.6426,3.6101122,0.8807736,15.076828,853.82117,3.9650674,81.566475,23.2466,3099.5261,3.5915108,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.8755257,13.852858,752.5379,3.9153244,57.621292,27.36523,2189.6091,3.5122027,-0.04135229,11.015074,1142.5992,4.589525,42.138123,29.085768,1659.5767,3.4196107,-0.094212666,10.213545,1084.0815,4.6045127,-5.4479914,23.354916,675.7643,3.2600846,-0.1339131,14.109113,1479.9606,4.5913577,8.1427765,28.691204,962.6786,3.4256895,-0.089365326,9.943756,1034.4579,4.5723953,0.05492274,21.938993,671.4558,3.3696554,-0.23477754,11.877197,1227.2174,4.570959,-20.909332,22.378202,899.42,3.3248,-0.10178507,9.460915,976.8104,4.563519,0.104447834,20.018509,654.31903,3.4542716,-0.14746481,10.704145,1101.1049,4.5605826,1.0025225,20.594618,645.60455,3.3885522,-0.119229525,9.006751,953.0786,4.6058617,9.497852,16.591995,642.81067,3.48965,-0.096865796,9.4054,985.67505,4.5992446,17.820023,17.032434,839.49005,3.4950297,-0.08975146,14.643014,1462.659,4.5523224,23.258608,16.150661,908.1905,3.3949342,-0.17410824,13.1683655,1336.9607,4.5397763,21.428839,22.812298,1031.0327,3.468505,-1.093692,15.103113,822.7516,3.9351285,-0.13694249,14.434997,1493.3745,4.589976,-2.7891517,15.614555,852.27594,3.9258938,-0.108526,14.220872,1425.0654,4.5466166,6.899163,13.714759,481.95074,3.3917148,-0.11602459,8.417841,872.90247,4.5835056,-0.092261635,10.736353,1117.0973,4.5757384,12.402678,18.254862,740.9023,3.4880617,0.08365925,7.3992276,743.77734,4.5337367,21.243402,9.633149,807.24927,3.5150702,-0.106522724,12.294785,1320.1266,4.6332655,58.57051,16.300331,2225.6794,3.593426,-0.09472881,10.192498,1074.9739,4.601882,5.4123507,30.291937,971.7987,3.3747244,-0.098649934,9.836085,1024.4099,4.582829,-10.697292,26.73426,832.22595,3.2960267,-0.09229805,10.06007,1044.9143,4.582152,-0.648454,19.814325,623.04,3.412834,0.037158396,11.913295,1262.935,4.6199856,67.7629,19.66334,2574.9902,3.5916474,-0.088128924,9.712573,1049.582,4.631558,27.413088,18.838747,1082.4584,3.4266267,-1.5183903,18.37675,1057.1721,4.0145116,48.435337,83.376945,2617.8806,3.2808177,0.018285366,9.316249,959.89685,4.583248,51.00919,10.849904,1938.3491,3.615416,0.022173842,11.908312,1261.3772,4.612549,57.115936,17.820118,2170.4055,3.5813255,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.012645617,10.064678,1000.08057,4.5470877,15.00604,19.920486,775.48627,3.3847656,1.8320928,13.4881315,747.7016,3.907091,17.989138,20.366056,862.72656,3.4212832,-0.064705275,9.623458,998.7729,4.580961,-15.669006,23.605404,915.51056,3.4208863,-0.012234106,12.727203,1355.2231,4.6149416,-6.235169,27.953442,907.1734,3.4117,-0.10027376,9.355833,965.627,4.5651364,5.7271347,23.30794,731.9061,3.3694966,-0.039302126,10.789575,1088.083,4.548403,-9.267445,27.706856,952.3353,3.441096,-0.076071106,8.938557,916.26324,4.571186,10.311529,19.556282,640.6679,3.2678232,-0.041946825,9.779466,980.9226,4.5466037,7.5895386,23.769905,709.0268,3.2487857,2.1517656,11.598912,666.43823,3.989873,21.802435,17.637922,892.6753,3.4104488,2.705385,11.748596,704.85913,4.022737,29.729837,20.022682,1182.5083,3.4585898,13.51884,18.171225,624.4307,3.1859462,0.26195472,12.988932,1344.6501,4.5884953,13.581939,23.190252,871.81525,3.4285672,-0.10186806,14.935081,1476.995,4.5124087,2.1297472,13.633432,764.3088,3.9452999,-0.11163318,11.819546,1157.5878,4.520942,-7.7044926,19.928259,654.48724,3.3422036,-0.04010782,12.90451,1290.0406,4.5311627,2.5091093,10.602137,622.8107,3.997939,14.874035,11.697826,624.9235,3.471438,-0.014732363,9.888604,979.3308,4.524397,9.439964,18.060612,572.16705,3.2012138,-0.05423257,6.864177,732.42865,4.6180243,34.896713,6.5036664,1326.0752,3.6192677,0.04060504,11.525398,1127.9902,4.506778,45.396614,14.72893,1725.0714,3.5839396,-0.02991266,9.525094,971.17596,4.562665,-4.470411,31.826817,989.9635,3.3755715,-0.031899884,9.127243,928.7684,4.563346,0.5284922,31.371925,941.46796,3.3501978,-0.017219186,9.284582,939.48303,4.5607495,11.4553585,23.772856,761.609,3.2649179,0.06970441,9.950921,990.55743,4.538079,40.138706,13.98805,1525.2709,3.573678,0.004291133,8.926411,949.5945,4.616217,9.925923,18.057426,656.1961,3.437709,3.1935432,34.59359,844.4417,3.0935416,47.286743,75.48275,2408.224,3.3011336,0.053124193,8.587824,881.6324,4.560537,37.655014,13.799381,1430.8905,3.5661755,0.008985018,10.777404,1051.4703,4.500116,39.942093,14.142568,1517.7996,3.5756886,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-2.8465676,15.4373255,863.9338,3.9508557,-15.390431,20.813593,809.1235,3.3994722,-5.9281197,19.20336,584.07275,3.3126771,-3.1161845,18.29619,1040.5416,3.9567554,-2.0624723,14.851652,833.2343,3.9544494,-36.19202,17.763645,1377.4075,3.4952714,-18.127026,16.715363,733.3277,3.3326738,-4.591557,20.20638,1162.7822,3.9643853,-2.017346,13.875155,778.1019,3.9499676,6.1728563,20.581905,645.9455,3.3404574,-12.32329,17.05602,636.6487,3.3132834,-3.1086752,16.392963,893.9165,3.8823507,-2.3474488,14.063887,795.9363,3.9603646,0.061659694,24.989923,832.24963,3.4848826,5.1052365,20.313686,670.2063,3.4310524,-3.0483065,16.181072,899.1543,3.9220784,-2.0408442,13.386689,762.5267,3.9710937,6.9147916,28.232437,958.45825,3.461616,-2.5756333,14.4711275,827.26483,3.9682438,15.173058,30.320127,1094.2233,3.4392796,-1.3898401,15.302566,845.44635,3.9412367,-0.021749396,11.157173,1121.796,4.5581393,-2.4387283,20.190296,1047.1962,3.8981383,-9.908627,26.431763,857.2009,3.3439903,-2.3404202,13.658267,726.3356,3.881053,-18.989258,12.154511,755.29346,3.4933202,-2.4901192,17.335001,1013.92596,4.0028176,-24.809183,25.82554,1139.6323,3.4075596,-1.6381637,12.119654,683.0263,3.954655,2.90133,18.572744,576.5313,3.3326113,-2.9115055,15.9087,892.41345,3.9503784,-9.988608,22.496494,719.9751,3.2778215,-0.5560859,9.653088,526.2375,3.9473577,18.974188,13.615748,772.3574,3.4696054,-2.1284673,18.31634,980.3841,3.8776436,16.146933,25.892195,958.0275,3.3849032,-2.6497746,15.630035,860.7175,3.9094305,-12.943229,20.401747,748.2708,3.3869145,-2.5837488,14.854566,815.91113,3.9028425,5.6562347,21.178585,722.28046,3.4511724,-2.8565516,15.63087,869.895,3.9235563,4.804677,26.625484,902.9137,3.4746814,-2.151056,17.261528,909.31445,3.8641987,-4.8324065,27.896145,923.4694,3.4464483,-7.3811774,17.927452,594.07935,3.3815634,-2.7399626,14.811585,802.1312,3.9007638,4.5761223,35.8022,755.8732,2.9720504,40.074963,106.022575,2875.852,3.1601968,0.019190254,9.640166,962.5129,4.5203824,-2.2713637,13.764862,762.44836,3.927982,-2.1857285,18.379038,995.3152,3.917349,-4.6758304,29.087418,981.32465,3.4810245,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.39928496,14.0449295,783.93,3.9662766,-25.324505,25.6474,1202.5105,3.4767485,2.7270842,17.752611,994.7742,3.964932,-17.586369,26.209723,1002.3903,3.4276738,1.4517984,14.8850765,834.02716,3.959782,-31.286947,39.93819,1725.4669,3.4915144,3.258368,18.991488,1075.8738,3.9673302,-17.179092,31.124445,1161.6464,3.4585445,1.4626892,14.736038,816.2515,3.9350615,-26.334227,28.85921,1325.8077,3.4943013,1.1867702,16.038593,890.5704,3.9567602,-15.320343,29.60443,1099.7743,3.47064,1.2618617,14.676751,806.1778,3.9356654,-34.622147,28.368382,1474.1921,3.4316096,0.9577496,15.657736,865.89905,3.9413915,-9.162727,28.418655,1043.687,3.5309818,0.0797168,15.134803,828.01697,3.9398522,-31.10385,22.823858,1236.0299,3.3852181,0.4651826,14.943664,824.4546,3.9428313,-24.600508,22.21115,1105.2931,3.466254,1.8703946,15.08984,847.92377,3.9534106,-15.599551,23.511585,935.4126,3.4570415,0.008466266,14.056784,1478.0906,4.6032357,-2.4049118,19.55319,1088.748,3.952676,0.65716517,13.616414,735.3774,3.9314368,-26.697824,19.069199,1094.4786,3.4692593,5.9762917,20.69915,618.86237,3.2728949,2.4891436,18.139305,981.53076,3.8924847,0.5432878,14.087595,756.5095,3.9211974,-26.14699,18.337082,1022.37006,3.3707125,0.6471938,15.639356,847.19916,3.9139268,-23.963963,19.311846,1003.26917,3.416492,0.082221024,6.7911396,705.31494,4.580515,13.9952965,9.249049,545.5951,3.4202678,1.669582,17.510391,952.0134,3.928102,22.373533,13.499731,872.375,3.4573143,1.3385592,15.038585,842.3063,3.962303,-34.82399,30.25085,1531.2273,3.4665952,1.1673803,14.572774,816.11304,3.9598932,-23.505615,30.34169,1297.7358,3.490955,0.96977943,15.12278,842.2262,3.9584262,-26.813921,31.143934,1404.0222,3.4984381,1.275351,15.098268,842.94,3.94719,12.465676,16.434002,638.73926,3.3810294,0.37067357,14.652725,794.4887,3.9292545,-26.265186,24.670956,1202.2401,3.481329,1.2164547,21.361517,1152.5214,3.9224284,-3.7909122,72.544525,1638.7335,3.0709915,-0.40597188,12.258714,683.6523,3.9657912,-10.945424,13.1085415,524.8941,3.3734522,12.716121,13.942853,597.748,3.412559,1.067056,16.361374,893.5695,3.926178,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.74457926,13.796966,762.4981,3.9570408,-27.78178,21.729666,1122.13,3.4076278,0.3310038,15.942839,921.65173,4.016566,-29.511341,21.205463,1183.8744,3.4387302,-0.050893236,9.15471,961.58746,4.6003227,-6.6534243,20.258438,628.4803,3.2974908,-0.057019677,11.113886,1149.5094,4.572772,-11.207835,22.602465,769.6631,3.3408818,-0.08821078,12.700127,701.2043,3.962835,-28.61942,18.269281,1087.538,3.4220593,-0.030081013,9.34157,965.30725,4.569196,-17.716145,19.218983,818.9797,3.372142,0.04335256,12.858349,705.39404,3.9410968,-24.50718,14.748436,944.73346,3.4484344,0.038153067,12.644801,716.26276,3.9991367,-7.336092,15.825715,538.761,3.3527832,-10.77803,12.566729,542.2414,3.4312701,0.58793575,14.717411,799.6269,3.9317725,0.41491246,13.365003,735.85944,3.940551,-12.36143,15.824211,640.071,3.4043255,-1.1005774,15.601001,869.6553,3.9461849,-17.236034,16.064041,694.4124,3.301395,1.7177495,17.230734,947.7117,3.9453707,-0.14536382,14.427808,1443.862,4.539187,-0.5521105,13.055218,739.6917,3.984073,-0.008306293,9.704229,1015.426,4.582866,9.147368,19.290956,661.95526,3.4038315,0.6656131,16.429178,917.24493,3.9753473,-0.02702722,7.70099,783.83734,4.544806,0.07889445,12.398445,675.94977,3.9283483,0.010351047,13.481768,760.1779,3.9977114,-6.5204673,17.906157,558.7529,3.2840383,-0.08755435,6.776106,714.96533,4.610288,22.366693,6.309598,849.9343,3.5944376,-0.15281142,10.902015,1096.964,4.5396194,-0.57748747,15.710589,880.1655,3.9738925,0.14635588,11.96742,686.93384,4.0151815,-38.822956,18.059658,1480.348,3.514343,0.22409657,12.08505,681.01825,3.9849796,-22.741709,17.840658,935.09155,3.4355757,0.20012023,12.609523,714.3869,3.992982,-16.199566,15.308475,724.51605,3.442298,-0.013179911,9.604028,989.8957,4.580642,-23.672192,25.31648,1079.0199,3.3412027,-0.017084008,12.347061,699.0982,3.976021,-29.417377,14.647207,1117.8604,3.4998388,0.916292,17.43455,1039.653,4.04459,14.846848,80.169495,1792.7985,3.0731938,1.3944802,10.81857,608.71924,3.9547737,-17.02867,11.5807,666.5659,3.424393,-0.020549836,10.033904,1027.1466,4.565045,-0.16114676,14.031751,791.0774,3.9804363,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.2338643,12.894907,713.5939,3.9450994,13.2010145,28.215929,965.3839,3.415748,0.5329837,10.915737,1160.3943,4.603704,5.1047173,30.580256,1008.0482,3.4527726,0.40103084,10.123458,1078.4967,4.620083,19.928194,33.949093,1219.868,3.3815153,0.5425223,13.68228,1497.033,4.647264,22.946516,30.685719,1266.2932,3.4679666,0.38184574,9.740959,1015.64636,4.5883927,0.31075478,30.557257,987.2687,3.4218946,0.5419011,11.033384,1152.2936,4.6075506,11.104695,29.173006,1062.9404,3.5058398,0.4173833,9.334987,964.66205,4.583121,-1.1559316,27.27982,859.6033,3.3641632,0.5167645,10.480932,1101.1367,4.6065497,16.38631,29.084562,1153.066,3.5160658,0.79103667,12.621455,670.9926,3.8830316,8.585936,20.406218,743.02747,3.467849,0.4746381,9.276584,957.48236,4.58467,11.361887,25.06533,917.01825,3.459864,0.47496673,12.423193,1267.862,4.5459146,0.717379,28.619806,927.19586,3.4481783,0.6662298,13.213526,1370.7498,4.59208,20.045164,20.751583,925.96094,3.4365733,0.2428298,11.23713,1198.961,4.613256,-0.11049268,29.585474,1025.8777,3.5286078,0.61241955,12.076658,1264.8795,4.5833898,9.177444,23.476542,831.9848,3.468826,0.36918223,8.28314,850.54816,4.574986,5.215953,16.752945,565.21313,3.4292598,0.5741785,10.161653,1062.6646,4.605287,12.958067,22.171965,764.072,3.2872455,-0.3788301,9.474698,521.3251,3.956659,1.0916091,15.774895,554.6802,3.5365922,0.52250135,11.857354,1212.5219,4.566445,-1.0194043,16.42211,910.84247,3.9581103,0.4698825,10.174871,1074.3834,4.608044,1.521274,38.680183,1202.0604,3.3630908,0.46760422,9.663777,1009.35297,4.596761,13.029857,35.92203,1276.1487,3.4638832,0.48456827,10.1064415,1059.8998,4.605241,9.574575,30.87997,1087.7983,3.4750173,0.4392709,10.804068,1144.811,4.616933,-22.76329,21.40587,1011.9457,3.419904,0.2754425,14.642875,809.6034,3.9728167,-8.284925,24.7749,827.213,3.3901324,0.996921,34.891933,688.18665,2.856136,10.697701,75.01091,1733.5298,3.0764725,0.524983,8.560659,842.9884,4.528129,-5.142899,21.193254,649.50446,3.2638528,-0.097094454,14.891994,797.95874,3.918039,0.41924095,11.276065,1212.3748,4.6337395,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.000621485,9.986574,1063.493,4.610703,3.0425787,53.94184,1389.9028,3.1935968,0.0807219,15.808301,862.7145,3.9381824,-5.8870926,58.653477,1354.0049,3.0489686,0.0048362813,10.119374,1059.5486,4.604235,51.235172,31.028273,2120.609,3.558504,-0.007628118,14.126462,1532.8849,4.6336107,15.68787,39.291023,1256.934,3.360267,-0.006494761,9.671283,1007.3682,4.5931163,28.990543,24.099558,1112.0876,3.3349776,-0.1151927,11.7671175,1237.0759,4.6066504,16.61346,25.614107,858.9281,3.3033504,-0.04897319,9.422568,986.5737,4.5953197,15.135357,22.87628,806.33875,3.3200538,-0.07400272,10.63279,1115.3115,4.5953665,22.981407,22.039135,961.02496,3.3762572,-0.0330028,9.449373,968.7846,4.583428,-3.834111,25.536753,755.29224,3.2844162,-0.05615038,9.686273,1003.1348,4.5819936,1.0284227,28.838352,809.6474,3.2437937,-0.02333966,12.387241,1315.8616,4.61277,8.474957,29.521412,908.8594,3.3101249,0.009519192,13.900062,1411.1401,4.5583525,7.429643,38.329346,1120.1984,3.3116758,-0.277734,10.890916,1061.1134,4.488676,1.8663188,24.868979,792.37415,3.412934,-1.7593188,25.601034,755.2141,3.282022,0.0995373,13.8304205,1355.3146,4.4893675,-0.045730893,8.487619,885.0218,4.5924845,-7.408925,17.73159,578.48303,3.329976,-0.020438332,10.444696,1074.3009,4.5668597,-6.2947226,21.412556,702.4737,3.3752043,-0.10972496,6.645711,694.4268,4.5846605,-41.97346,14.048219,1594.9915,3.5810318,0.08199787,11.828729,1267.1943,4.616995,-19.028812,21.247753,935.50507,3.441564,-0.016128864,10.268952,1084.8365,4.6044674,20.162395,38.021088,1351.4985,3.4012833,-0.05163075,9.886491,1032.4279,4.587664,37.340008,27.475761,1418.9203,3.4076812,-0.056330405,10.016513,1047.7043,4.5855174,23.861599,25.410309,997.4822,3.2887697,-0.05548302,10.551738,1127.7748,4.6158347,0.64082134,31.713074,883.75,3.2497542,-0.070015766,9.21528,927.2879,4.53783,6.286706,37.22373,1045.8259,3.266397,-3.7156768,34.97026,810.6603,3.0321164,-23.857365,107.96605,3022.7566,3.2746272,-0.19257583,9.50618,997.3302,4.5842633,-2.311178,20.716503,651.0396,3.392136,-0.024344794,11.447257,1237.9258,4.632977,-23.846745,28.42858,1175.9071,3.410432,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
6.086124,15.612015,465.4261,3.256236,-47.012707,139.7916,5013.662,3.4767194,1.4938791,15.424291,850.42957,3.922231,-65.2503,140.4207,5106.71,3.4234927,0.8766727,13.6890745,785.58795,3.9923096,-18.477491,55.73314,1989.6233,3.4991474,0.981199,17.290888,1007.2781,4.0173626,-46.176483,64.613914,2472.0044,3.3449273,1.279414,13.006008,739.56976,3.9732215,-11.038834,31.196503,988.96606,3.2956436,1.5104069,13.900532,763.6204,3.9125018,-14.857321,26.15335,976.76074,3.4424407,1.4361933,12.499697,707.294,3.9695895,3.3629854,26.104239,811.66345,3.3536289,1.3306806,13.680664,763.87585,3.9473655,16.340038,24.318167,948.8686,3.4457605,2.0556474,12.037013,692.501,3.9877174,-6.1219487,24.184938,732.86206,3.296573,1.8202386,12.48565,703.07324,3.9551265,-3.607966,34.514137,1000.7283,3.2360907,0.07231777,10.713081,1057.2599,4.536943,-21.71939,64.39228,2318.4988,3.4944463,0.2660146,14.228093,793.8479,3.9592216,-48.24866,65.99088,2560.2925,3.3719692,0.011028547,9.287771,907.98676,4.501213,-13.06995,32.733746,1130.4293,3.3976455,0.2533907,12.337626,1246.6238,4.5640807,-23.565899,32.09577,1253.0206,3.3997955,1.3311572,11.142001,628.6337,3.969716,-12.74973,16.570877,661.53827,3.4226294,1.6619833,13.265839,724.23193,3.902856,-11.910925,17.981792,692.22906,3.4316335,0.10309539,6.2570686,645.7156,4.5646667,-48.57731,15.307033,1845.9376,3.587625,0.89544,15.226879,862.93823,3.988747,-28.287823,21.923777,1108.2955,3.3667247,0.9918099,13.325611,747.20984,3.948914,-27.379168,74.130905,2638.2722,3.459988,1.2908099,12.803608,719.84705,3.9489348,2.3911738,30.689037,869.99347,3.2252712,1.289167,13.057746,742.9003,3.9792783,11.811546,36.09986,1161.5667,3.3412783,0.93646985,13.869867,791.28687,3.993874,-29.99182,46.827675,1761.6366,3.407073,-0.012634334,8.82289,915.58057,4.587287,8.421895,145.31421,5200.429,3.569543,2.6958644,20.89604,1178.0532,3.9628298,-59.00606,88.12477,3103.676,3.348784,-0.021615814,7.87848,787.4661,4.5176616,-21.071905,26.108475,1018.1376,3.3640842,0.7143565,15.112134,846.8218,3.9584076,-42.706566,40.48299,1796.5342,3.3503592,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.31113878,16.41947,857.0421,3.8993833,-49.019115,50.871323,2033.2517,3.2196338,-0.52245927,15.156393,829.80426,3.945936,-38.341366,50.957447,1896.8193,3.3256326,0.97827065,14.181225,796.1425,3.9774945,39.40989,75.66713,2345.7656,3.1856341,1.1268446,17.735264,1039.5065,4.0283384,58.629383,72.967186,2701.127,3.2707343,0.5519701,14.004659,765.33594,3.9443722,88.96151,100.391556,3887.672,3.2557187,-0.1604272,14.427386,809.4374,3.988761,93.89481,101.01192,4233.832,3.3506072,0.4708738,14.223403,757.3186,3.913196,103.77938,120.18198,4689.3594,3.2799857,0.3540087,14.426569,797.4487,3.9595582,105.116875,110.09493,4718.086,3.3656602,-0.3066,14.472445,759.6288,3.887978,92.29799,113.50349,4573.625,3.382515,0.16077171,14.242501,756.97797,3.9080575,95.66174,123.15264,5120.9746,3.456124,0.10930123,12.375227,1229.3192,4.537749,45.735737,54.746124,2209.8723,3.3861167,0.11197391,16.339497,942.6814,3.9941015,28.458723,67.39067,2251.837,3.3669813,1.189722,14.565289,786.0285,3.9423933,55.36666,56.588135,2261.4512,3.231628,0.2892047,18.111906,994.93854,3.9626977,81.267,86.71224,3644.768,3.3426354,-0.12802245,13.484196,709.4697,3.915545,81.88254,96.039665,3653.5813,3.2354302,0.2717479,14.282955,771.7852,3.9153612,89.86665,102.69307,4318.285,3.3987446,0.6943699,8.165989,449.72238,3.9727066,-2.780201,32.912407,1178.0153,3.5656927,0.21770893,11.653681,1218.923,4.5965495,79.026924,84.16221,3573.2263,3.353181,0.60422873,14.486525,810.7064,3.966945,60.51581,62.956245,2500.4434,3.2630093,0.38725856,14.08128,768.4787,3.9337385,107.56886,100.995926,4608.941,3.3604972,0.58258635,14.443086,787.67334,3.9324675,108.29525,126.43883,5360.9507,3.421857,0.3456603,11.603053,1214.6678,4.580709,50.028305,82.29523,3034.0146,3.3818972,-0.48626506,18.11927,918.08875,3.896951,-6.5263457,52.654556,1788.9496,3.4736912,1.9034724,20.331795,1205.1436,4.0377526,64.878784,84.991974,2997.1504,3.2509532,-0.40367407,14.555009,807.7451,3.9574757,55.746788,54.37447,2217.5107,3.190956,0.36008146,12.266136,1288.7421,4.5891557,56.49305,78.838135,3076.107,3.399397,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
