0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
1.1962202,8.510204,469.39062,3.9563231,10.401607,17.614975,692.7036,3.4976428,-0.03003914,3.7859268,402.00916,4.608556,16.334185,15.830475,760.41046,3.4938428,0.32804802,3.1415288,170.1067,3.9161084,15.385082,14.464141,643.71954,3.3660252,-0.73767793,6.1144643,304.6377,3.8414042,19.87614,7.9977646,757.4046,3.5466514,0.11505898,6.5295444,209.34023,3.448872,15.784107,23.948973,796.995,3.2408996,1.0305939,4.9482336,145.51442,3.2817514,8.5976095,22.633163,735.5761,3.3116481,0.17469421,10.792589,308.76184,3.2924688,12.750687,38.37783,1187.1038,3.349219,0.77687865,9.714355,285.80957,3.2980306,-5.673151,44.599037,1473.49,3.4614305,0.4888848,13.125115,374.37653,3.2675495,-20.900017,48.955585,1563.3427,3.3192239,0.89740646,13.561315,428.1564,3.3847234,13.143989,54.329544,1829.5233,3.4539318,1.0089673,5.2997603,168.53285,3.3773344,29.058428,24.42541,1215.4921,3.4276633,0.9118025,5.5038233,158.30736,3.2181165,22.268877,18.38547,958.9239,3.4509087,0.8138467,8.44224,247.65416,3.3061228,26.190718,32.13186,1247.848,3.3648303,0.9721535,8.387606,241.46051,3.2801068,32.535744,29.750383,1443.8444,3.4380744,0.6582057,10.275083,296.00235,3.2845974,15.378187,42.937904,1315.5254,3.2577167,1.7909336,10.9711275,336.06418,3.3504972,40.04717,51.07079,2125.0117,3.4351773,0.7590459,9.061817,241.733,3.1780221,45.15119,34.09868,1845.3419,3.4521677,1.3555874,9.210511,252.85501,3.2007852,51.920525,28.86113,2075.622,3.532224,0.07191115,2.386584,140.79121,4.037322,3.8208268,7.0227156,229.06546,3.3162873,-0.20133373,4.8450108,147.33257,3.3682952,13.834509,10.453165,558.03796,3.4087837,-0.0023100183,9.57271,269.8796,3.2645073,7.693331,36.265285,1148.3578,3.3945749,1.0621086,6.486261,171.88037,3.1429117,23.654638,22.286016,1088.8944,3.4744449,0.036396876,3.9622424,422.36005,4.613363,16.137373,20.814526,810.24677,3.3792691,-3.338241,89.85541,1233.7794,2.2502031,48.561897,194.8694,4949.455,3.1433532,1.2877432,6.248442,188.99113,3.3496132,37.461678,30.954126,1537.8754,3.4142964,1.2000291,8.456634,239.08403,3.2644122,37.08054,25.543863,1551.8046,3.5143087,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.81482434,9.499981,499.72797,3.8956797,30.580301,21.66984,1251.8163,3.470815,0.23397255,6.137431,330.68845,3.9195497,24.434372,23.455635,1066.5125,3.3964326,0.9340853,5.964994,190.25731,3.39224,26.209503,14.323269,1020.31213,3.4910455,-0.3706033,7.500469,224.74767,3.3380654,18.381762,15.42588,824.2896,3.5230136,1.0059962,7.8726406,240.14273,3.346871,34.29057,33.290207,1479.1483,3.3488338,0.62351453,7.8517566,217.47696,3.2645786,11.097604,24.311918,859.1979,3.4191358,0.9417885,13.537245,409.18146,3.3256288,31.573053,56.703934,2009.3198,3.3692272,1.3773397,14.69417,424.937,3.294435,4.488143,45.92393,1457.7491,3.408086,2.0507102,18.306875,549.16583,3.3096602,-1.7536821,54.6551,1667.348,3.3533564,1.4834303,17.10109,483.11627,3.2315555,17.661713,55.139477,1793.4573,3.3693473,1.0179236,7.170953,205.76373,3.260951,42.156734,31.55441,1683.1931,3.4100437,0.11940034,5.2600594,257.67407,3.8570685,21.990896,37.18517,1353.1127,3.3875728,0.4829578,10.293725,312.93088,3.331057,38.291195,46.86036,1748.212,3.2638478,0.5640986,12.768395,384.79608,3.3719215,32.698654,57.443733,2183.0908,3.4716644,1.5156908,15.139173,464.59918,3.364588,24.224098,48.32459,1622.6471,3.3320923,1.6311176,16.40803,458.22702,3.275497,23.992155,58.645485,2003.7131,3.4041193,1.4888493,15.811366,467.62234,3.3277748,45.68126,45.66972,1918.4966,3.309631,0.5578442,15.422636,472.46823,3.3712091,50.7779,52.33792,2244.3853,3.36424,0.23985344,2.5952961,153.8364,4.025163,-6.352429,10.49841,372.02286,3.3452024,0.41565773,7.1931686,230.17706,3.4245613,21.13716,18.202682,870.6687,3.3936763,0.9360701,14.586583,453.28894,3.3927526,29.015398,51.25682,1903.8723,3.4232562,0.17624825,9.220298,275.37952,3.3238983,23.929403,47.040165,1547.6079,3.2896192,0.74792314,7.806608,226.3656,3.3184114,37.407455,25.937553,1507.5953,3.4558861,4.406932,96.772934,1402.2144,2.44164,30.7652,207.71577,4524.612,3.001542,1.477185,9.838579,302.9301,3.3482785,52.23958,42.122066,2056.5112,3.3429701,0.6182819,12.497224,395.36578,3.428261,34.904255,54.56497,2014.3759,3.387561,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.18573922,10.044257,559.2411,3.9610019,10.364883,22.459026,748.3959,3.3325422,-0.04950695,4.0660496,421.19308,4.57345,7.3666615,14.287379,477.7721,3.3109574,0.9084721,5.112866,162.64345,3.376818,7.5734677,19.65205,677.9289,3.423969,-0.71182096,5.4282627,291.61838,3.9287221,7.1554403,9.171144,327.62848,3.228222,0.4915812,9.10107,266.18362,3.316906,11.092835,36.625366,1227.6704,3.43036,0.2923058,4.7009296,143.33646,3.374654,6.798634,22.84259,752.90894,3.3917408,-0.18449724,14.343161,426.07507,3.3413785,-1.0972335,59.151398,1738.5425,3.31784,0.13651092,9.386733,307.74228,3.4496102,-4.6989007,41.152775,1191.6162,3.2747142,-0.9507298,15.636046,472.40103,3.341311,-31.643875,57.600857,2052.1924,3.399769,0.1723042,15.086091,494.87738,3.4540486,-23.024029,49.45665,1591.751,3.3050458,0.9383787,7.885354,235.10005,3.3149164,5.9055758,26.357492,841.4434,3.401426,0.48563048,6.9574203,209.50679,3.3322494,5.730727,24.864704,784.0201,3.379323,0.68011206,10.914334,317.9878,3.327415,-4.186092,39.354885,1206.0786,3.3933628,0.25445363,9.590504,298.09314,3.37656,-2.7061563,44.127266,1400.3135,3.4149578,-0.6971451,13.563661,394.85803,3.3093622,-25.861746,60.91008,2113.284,3.4228163,0.349272,10.641655,328.82156,3.357643,-19.058022,45.087658,1559.8464,3.4046955,-0.90720224,11.998383,343.35672,3.2761633,-9.029569,48.1534,1486.2451,3.387846,0.84101343,8.995133,262.85657,3.2708876,8.34203,41.11741,1202.6134,3.2868524,-0.15175682,2.306081,128.92865,3.967524,-32.63935,10.750168,1240.2953,3.5840487,-0.030562676,4.862566,142.19206,3.3116226,16.628166,23.889816,903.49744,3.3755383,-0.095192626,11.395494,375.2905,3.477242,10.57716,47.08498,1509.8127,3.4217494,0.17779884,8.04504,245.46866,3.3548484,-2.2139676,30.667356,937.29474,3.3589556,-0.18306795,5.9173493,335.92477,3.977457,13.547341,24.368502,887.428,3.4047482,0.13734871,80.47902,1339.5475,2.524888,-15.9745455,284.0258,6840.5166,3.0872808,0.1926169,9.387787,275.67844,3.3203692,1.9488822,34.843742,1066.5873,3.374822,0.75549537,8.549043,266.10123,3.3930266,1.2635278,40.710762,1257.1576,3.373028,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.0036293129,7.018941,727.64557,4.554004,-11.269197,16.97372,650.4647,3.4144735,-0.74743354,5.576806,298.8631,3.8931832,0.6775474,10.216003,304.96896,3.3389952,-0.093217544,5.711639,167.91109,3.32759,15.232671,17.586178,689.7345,3.3292797,0.38841608,5.39158,297.58255,3.9319832,-3.6786494,9.9740925,300.12607,3.2584162,-0.51410824,7.9036098,248.4401,3.4182239,15.4558735,22.994894,860.75977,3.3737357,-0.35433874,5.3171954,153.67654,3.2973063,-4.4133954,18.059074,600.93445,3.450694,-0.72891915,12.137853,367.95413,3.3340392,6.2133794,36.672466,1179.7648,3.4156806,-0.5210391,9.980025,301.73947,3.3317506,3.1367707,40.675316,1218.7015,3.3138044,-0.8048385,13.749316,422.9292,3.3602717,5.0803185,42.87219,1341.2006,3.3757615,-0.42498407,13.77377,426.71368,3.3809671,-12.490493,48.474255,1618.9104,3.429147,-0.21302436,7.0277596,212.49503,3.3520906,7.5660276,21.871254,732.0819,3.4187317,-0.15378375,5.712887,172.24907,3.3081677,-4.822598,19.007263,610.5955,3.3631973,-0.010191086,10.640942,310.31107,3.3129494,-1.5958909,23.428305,719.5244,3.3600662,-0.8593553,7.9511786,237.99852,3.3234966,-30.884127,28.593037,1319.1135,3.3857942,-0.9390653,11.216779,320.23996,3.2698202,-8.28169,31.466642,996.49335,3.3546343,-0.70380175,9.570502,299.3436,3.3779466,-17.342411,37.001686,1264.9244,3.3929968,-0.57183313,9.098384,258.0514,3.2677634,-6.716764,32.10439,945.9326,3.3094583,-0.7004436,11.901667,316.3425,3.173248,7.6674414,25.354645,729.54114,3.2410157,-0.023360858,2.4289289,134.72209,3.9651597,-38.84635,8.00728,1476.1614,3.614799,-0.10246392,5.667967,179.80557,3.4042072,10.998535,19.868763,718.56525,3.4072134,-0.35469985,11.232505,359.34207,3.4170468,15.242609,42.328403,1451.2439,3.4138985,-0.38945907,7.624032,218.288,3.258648,-12.046224,23.295803,830.306,3.398812,0.22202584,6.046128,331.67807,3.9216175,22.894453,18.315306,917.17584,3.389909,-2.3065739,66.077614,1044.1511,2.4957194,46.169556,215.08195,5367.927,3.0910137,-0.4713483,8.349929,231.1258,3.2321403,1.2493464,23.19639,675.2144,3.2947829,-1.1471348,9.566976,254.65741,3.1250353,-8.161579,25.810396,838.134,3.3770192,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.057859607,6.402469,627.90063,4.4994745,-36.88338,15.430369,1401.5685,3.5401807,0.0076414915,5.530407,297.07864,3.907992,-22.669735,17.412003,931.9732,3.440508,0.3073075,5.156657,156.11702,3.3348277,-7.597829,18.897392,671.35345,3.4482346,0.8204524,5.0547414,271.95615,3.905948,-14.623867,9.768865,571.91315,3.4330888,0.90150136,8.578513,229.34529,3.1735945,0.7216782,28.27899,877.2339,3.4226913,1.0324675,6.8283706,226.01816,3.4676533,-16.192385,20.359133,838.28284,3.436395,1.7303132,13.368851,373.61215,3.2595363,2.5232184,42.78814,1267.0778,3.3433604,2.0792212,12.738035,393.95532,3.3906553,5.5677485,42.458393,1318.0809,3.351579,1.764991,13.728685,413.6257,3.3370023,33.881897,36.514008,1521.7201,3.3212523,1.6375324,13.994557,437.5954,3.3969007,-5.453345,36.73602,1158.4467,3.3592932,0.9644037,7.6108866,229.02147,3.317839,-18.449953,22.4356,930.78156,3.4252205,0.30375272,4.5081997,213.46591,3.8514645,-22.844538,27.766678,1202.4053,3.4903662,0.092098996,11.910714,359.0886,3.3415134,-16.3094,27.670776,988.0721,3.3788934,1.3949174,9.432922,301.0629,3.4082325,-53.926132,34.79065,2131.094,3.4617505,1.5145843,14.811334,452.68677,3.367598,-9.168204,37.00562,1271.0688,3.4760413,1.5231708,12.382807,380.47864,3.358323,-14.769708,47.484856,1545.6156,3.3590539,0.8980805,14.414135,388.3553,3.247229,-16.907036,34.58227,1030.3301,3.2535443,1.2089822,9.731423,288.40222,3.2773247,0.20244293,40.27559,1028.7194,3.1423526,0.310635,2.0551233,119.774025,4.0123844,-42.472637,5.6236053,1613.9602,3.6286914,0.8351019,5.199049,151.84474,3.2679012,-0.63580424,15.011549,407.06998,3.1878066,2.2383597,11.635155,340.87817,3.3299394,10.201004,39.00291,1215.147,3.3606005,1.2710232,6.2291675,191.89647,3.3779554,-25.471806,38.726994,1496.6735,3.4502733,1.3981915,7.638641,220.02905,3.2686136,-8.675715,20.928312,705.7678,3.348778,4.944263,94.21815,1262.1968,2.241217,-13.14341,214.87296,3662.5652,2.6684406,0.7833392,10.485923,316.33517,3.348116,-16.777391,27.373959,970.81775,3.3814697,1.9324341,7.1504555,237.25241,3.420501,-23.18004,35.8457,1291.479,3.3775332,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.03700984,7.3374968,732.6113,4.5269003,-7.897592,25.787271,860.1631,3.3969166,-0.042259738,4.1602793,449.3798,4.6260996,-23.071707,20.634056,933.5505,3.2947662,-0.25177324,3.2383213,189.99826,4.030293,-23.417229,11.512445,907.5227,3.5183969,-0.05017036,5.445961,494.96515,4.434043,-26.168476,9.910681,994.4021,3.5644627,0.5546653,4.846277,147.7608,3.3477426,-11.586073,23.842613,891.57556,3.4858851,0.013105619,5.6953053,157.81209,3.2260787,-30.720339,21.417633,1167.3729,3.3852541,0.68991786,7.851926,252.74722,3.417619,-5.832943,36.907722,1165.3257,3.38974,0.32880336,8.977415,270.3874,3.3263264,-2.9875968,41.346348,1266.0457,3.396035,1.0801663,13.534209,407.1198,3.309323,21.356894,45.334805,1519.0074,3.3503358,0.6702428,11.944786,370.82718,3.3774064,-21.693268,45.277454,1358.6831,3.2664425,0.6161313,5.5611424,163.65959,3.3347414,-23.051762,18.549002,929.58984,3.3696322,-0.846303,5.4746895,160.52597,3.308971,-30.09048,31.097982,1292.0579,3.3358438,-0.28379866,6.4261665,360.4252,3.9757113,-24.534273,25.20289,1101.4099,3.3834789,-0.18482985,10.015641,282.14218,3.2610872,-63.922623,43.769825,2482.2734,3.3975515,0.35515058,10.616042,318.91748,3.3312411,-12.179326,42.713963,1286.8619,3.3061628,-0.08126544,10.380666,305.69562,3.3074138,-14.685276,49.95141,1616.0647,3.427524,0.7193762,14.749639,379.0077,3.1554444,-31.87341,45.200294,1691.611,3.348022,-1.1703236,12.138913,338.45233,3.251187,-23.219643,58.247887,1994.2196,3.422458,-0.36740482,2.6870928,164.60483,4.0724683,-33.875294,9.165081,1287.2611,3.5992897,0.8349339,4.674025,145.90427,3.3802996,-15.585444,22.543228,893.2886,3.4344676,0.67643565,8.815166,274.14938,3.3733096,-6.652289,40.551666,1220.0305,3.3134675,-0.6233665,7.4744763,205.40166,3.2039862,-45.787613,41.924038,1895.0148,3.360823,-0.045055237,4.5117455,453.63458,4.540755,-2.9100218,19.908266,633.08606,3.3939633,-3.0653918,122.97179,1685.3007,2.2329066,-22.215858,211.80585,5267.0684,3.1874766,0.49948272,8.448425,236.78387,3.2412434,-28.725912,30.358828,1314.7357,3.401948,-1.0982517,9.6545725,271.82538,3.2392888,-41.018917,49.47715,1990.6747,3.3871038,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.2018768,9.820085,552.49603,3.97189,15.509826,16.281162,674.12317,3.3038206,0.03226146,3.986391,413.2307,4.57563,4.8652663,16.08043,506.22208,3.340611,-0.1480969,3.4259648,192.03171,3.96212,-23.565409,14.476597,895.4856,3.4341762,0.20777866,6.1477046,329.66434,3.9004593,-14.751517,9.377828,589.2137,3.4882748,0.63128626,8.888625,260.3188,3.3427277,-27.16672,21.251045,1108.4742,3.4168985,-0.11741878,5.644037,176.29933,3.3772175,-31.349976,16.418112,1194.3035,3.4776056,0.28750333,12.813251,385.6999,3.3650732,-23.107456,31.76444,1239.2646,3.4050062,-0.16174446,13.201767,369.50638,3.2662787,-20.493713,33.625,1277.8356,3.4417686,0.43463033,14.079654,373.703,3.177533,6.618358,38.348095,1107.676,3.2172427,1.2857926,14.895717,439.91183,3.3304636,-16.100346,45.535946,1500.7373,3.3636742,1.5398941,6.768911,191.79596,3.2785022,-25.174608,19.940308,995.6005,3.3580804,0.1600135,6.8238325,192.63733,3.2949548,0.86583287,20.8914,613.03516,3.299034,0.5523048,9.621628,246.34157,3.1423357,-30.600124,25.210842,1265.2178,3.4266386,0.92468905,10.51074,311.13913,3.305556,-28.90529,35.70638,1606.746,3.5375855,0.76618373,12.992105,338.58124,3.1315274,-7.4954243,37.197475,1257.5237,3.4740384,0.85392743,12.253798,338.22665,3.2632105,-6.264553,45.166733,1465.3142,3.4213347,1.7248063,14.694792,407.66852,3.2801697,-27.186813,32.082924,1318.788,3.3989222,0.08708057,12.691307,370.307,3.3170779,-15.563147,35.442795,1226.0714,3.4006395,0.07326484,2.651474,149.45848,3.981611,-10.11689,8.505918,421.6287,3.4099598,0.39754173,5.1130934,150.92201,3.316343,-24.852219,12.9201765,963.7724,3.5086153,-0.109599024,11.583812,325.75974,3.261669,-30.24886,29.568924,1372.4001,3.412603,0.46410716,9.27615,255.59248,3.229162,-12.678516,24.278582,943.31445,3.5106118,0.5302024,5.9184875,336.3536,3.9917908,-6.534552,14.400557,467.61002,3.3248258,-5.211126,152.18378,2691.4856,2.5095415,4.2256656,239.5238,6177.112,3.1773417,1.8015953,9.113401,251.15248,3.2557585,-33.099922,23.281824,1271.7103,3.383887,0.5329379,10.95488,307.3908,3.236313,-17.210096,30.526564,1193.9908,3.5013645,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.8865514,10.446857,561.691,3.9017458,17.666012,16.449694,778.37885,3.4264843,-0.04169219,4.04635,425.44604,4.594675,17.161003,12.969754,706.4478,3.4573119,0.25669348,4.596168,124.00738,3.212739,-2.0335784,9.707631,319.0992,3.4235008,-0.5442107,6.3932185,341.5395,3.8838456,-3.4279373,8.267771,239.73732,3.1919014,1.1148076,7.171788,204.40889,3.2318463,-5.107373,29.8966,953.32495,3.3819373,0.25948653,6.325623,192.95622,3.3665686,-10.789078,24.162363,872.58514,3.4728422,1.6018463,11.894923,329.25824,3.2210677,-7.6073008,52.591534,1733.4353,3.4452245,0.8928574,12.978958,392.8389,3.3580053,-10.230438,48.583096,1559.1295,3.4025931,2.2339892,11.25035,304.06653,3.165228,7.958227,46.25478,1527.1111,3.450965,1.3513597,13.97083,409.26508,3.3119676,12.813445,55.28189,1720.2135,3.3342407,0.4191204,6.711495,196.65358,3.3216617,-1.2240696,13.53561,376.00177,3.2126012,-0.08262959,5.617348,171.50232,3.3541377,18.24573,20.546457,872.42566,3.4028475,-0.5006562,9.493432,286.034,3.3353817,2.5512972,22.98911,721.51697,3.3811042,1.0052305,9.083809,281.3276,3.3978076,11.180204,33.22979,1061.6512,3.3627791,1.9081188,9.766319,270.30804,3.2386749,23.78316,38.803303,1466.9767,3.4261615,0.76929957,13.567985,419.5136,3.4014199,16.077724,45.508533,1506.7416,3.3987248,2.37324,11.677536,332.15637,3.2223353,6.818793,29.970661,915.2435,3.2769883,1.9185636,11.221353,308.18222,3.1952937,11.224756,36.44622,1250.1461,3.4498146,-0.46939015,2.6698487,162.75471,4.0659485,9.221645,8.796154,367.15665,3.2464986,0.47399628,5.6636395,173.16579,3.3543754,-7.8879714,24.05983,758.7119,3.3155215,1.1269501,12.942342,379.9937,3.307762,-15.757091,53.537457,1790.0752,3.4292028,0.574622,7.9775867,229.69536,3.2718167,17.17335,25.816748,995.55505,3.3935564,0.10511157,6.0992618,320.56003,3.864061,-8.480896,15.039988,521.6053,3.3547807,5.0213466,102.44298,1360.0924,2.1533594,49.709137,214.75023,5259.7505,3.1346006,1.51843,8.33566,241.96994,3.2482834,-4.3625097,21.810028,671.9423,3.383452,0.98643035,8.873311,255.80814,3.2875676,13.796911,30.09437,1050.625,3.4093895,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.8925639,9.166599,525.42505,3.9635632,18.463964,21.4189,877.5002,3.351316,-0.08515925,5.8482947,336.38202,3.9883263,22.98575,20.522045,1000.11804,3.4305542,-0.30640823,3.472332,195.8529,3.99153,3.8206942,14.514982,467.0895,3.3894682,-0.1335318,5.9317875,321.51584,3.9425452,2.2934618,11.308129,374.34717,3.4286978,-0.5507758,7.92356,226.66676,3.261737,3.064118,21.09695,650.02783,3.3810306,-0.11085925,5.9314876,191.84152,3.4156406,6.0982323,14.376382,494.95328,3.4178114,-0.6064998,12.156289,353.3724,3.2979124,10.382831,34.579144,1098.9403,3.3461204,-0.113341466,9.2630625,294.7399,3.4112585,15.597146,34.290882,1197.1235,3.3969176,-0.96436095,9.681709,295.5513,3.3741314,9.287677,39.304832,1269.6261,3.3959832,-0.14850783,9.77305,294.41013,3.3282096,43.65278,44.2484,2030.1909,3.438379,-0.9084478,6.9684854,226.03017,3.4290013,-10.908607,22.726252,778.9623,3.3824604,0.36397284,9.163684,260.53424,3.2705636,10.456619,25.327963,903.5592,3.4622874,-0.52989995,9.965918,315.11752,3.3862169,5.7976995,23.702301,701.98145,3.289931,-1.6999351,13.528435,398.8607,3.2603393,22.935026,35.936615,1283.9934,3.3338776,-1.0758263,10.369684,306.53622,3.3314242,33.17461,30.238384,1442.6987,3.4399056,-0.65195364,12.902186,378.18164,3.3054452,33.942223,47.343056,1949.2323,3.4680266,-1.1844819,9.028772,284.73813,3.3978624,5.3435483,38.10703,1160.0127,3.3694942,-1.1334546,14.8268175,403.0694,3.2024336,11.198738,37.02619,1162.4142,3.3378975,-0.281451,2.1135066,117.222725,3.9415874,24.901346,6.92106,946.2511,3.59947,0.1829955,5.5633683,168.79091,3.3490198,4.5617175,12.307882,374.97412,3.2810183,-0.06544847,10.088548,292.90662,3.2976604,9.017668,32.68457,1027.319,3.3360043,-0.26887202,11.816418,322.5683,3.212975,13.688143,33.117226,1155.3239,3.4311032,-0.21023822,7.8183265,226.34572,3.3026853,-20.548521,23.282879,943.38574,3.3379745,-6.5870547,107.856636,1509.4702,2.2619765,-8.601296,201.26031,4547.188,3.0260901,-1.2171543,8.395803,277.4793,3.4619844,-5.3551345,28.96888,948.68085,3.4435825,-0.79824233,13.975063,402.28162,3.2523382,7.8711,37.558987,1207.9854,3.4103253,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.45711336,9.393868,490.66095,3.882574,14.882904,19.619968,749.1595,3.3516982,-0.9621165,5.493215,317.4386,3.9930487,10.27901,16.146587,574.2807,3.326559,-0.17622906,5.2026887,155.72638,3.3194895,20.561338,10.899047,803.875,3.5220044,0.086093865,5.68587,325.61584,3.9923022,5.8556404,10.457649,392.92667,3.4475427,0.83149934,8.021735,218.09976,3.210617,12.853846,19.286173,725.5213,3.4204826,-0.03232266,6.6352468,184.68639,3.2733023,12.225273,18.408892,719.42944,3.445972,1.7641076,11.819275,322.57867,3.205171,12.172851,35.332676,1026.0663,3.1921654,0.45224735,8.6726465,251.96558,3.3137195,9.661335,27.777596,917.58594,3.3969455,1.2160643,12.266426,348.85513,3.25683,-0.29732752,36.760406,1120.5138,3.3610635,0.33962685,10.560144,286.6571,3.1792712,34.586475,34.536133,1579.751,3.427551,-0.048132524,6.851722,219.10773,3.420718,5.027126,21.400158,664.34125,3.338516,-0.8076969,6.0301905,185.83594,3.358112,0.55910295,21.9144,677.4131,3.3795376,1.1937011,8.922664,254.84744,3.21432,7.883892,25.76842,784.8171,3.2916508,-0.9274958,9.85538,313.31967,3.4156916,29.172646,34.251266,1428.0656,3.3848119,1.1009661,11.607133,348.06702,3.3339655,25.92747,33.671806,1252.0255,3.2829528,0.16487259,9.752332,288.807,3.322538,22.050394,40.10965,1453.0779,3.410145,0.73389125,13.236794,379.34302,3.2967165,17.657454,36.954445,1308.9307,3.4365757,-0.7127229,12.7589,372.0466,3.3017457,12.669477,45.639168,1449.4625,3.3785768,0.13487272,2.276259,131.03564,3.993475,31.52068,5.7727337,1197.7858,3.6212182,0.61531633,4.8643994,151.03429,3.395591,14.078425,13.458825,578.99225,3.3214061,1.192232,9.059827,271.78073,3.3565032,14.660655,26.716747,867.4314,3.2492256,-1.005852,7.7145386,252.58018,3.4407215,-3.524325,29.073498,878.82855,3.3448503,-0.605697,7.6808205,239.22241,3.3825932,-10.8140545,20.602997,718.33636,3.3719704,2.4445052,108.31636,1874.7621,2.5495741,-32.329235,274.1924,5439.9644,2.7957196,0.4368931,8.525922,259.14545,3.3323977,7.9676867,28.659277,898.5368,3.3415318,-0.90637076,9.774645,301.91354,3.343861,5.9761276,35.256794,1080.5972,3.3519125,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
