0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.4646642,12.212094,661.057,3.9105206,-38.77089,36.122627,1695.4216,3.4154415,3.0587265,16.071112,833.9864,3.8571508,-10.8067875,22.213259,805.91547,3.4491384,2.5797212,12.11213,635.9819,3.8637612,-28.408974,25.004028,1236.8915,3.4230742,2.1786869,12.274024,670.4542,3.9118454,41.380627,43.857708,1991.0858,3.4571614,-0.824841,11.096078,330.57684,3.347504,-9.113311,18.259796,626.593,3.360154,-2.2225482,11.3881855,352.61423,3.3720722,37.82648,31.26822,1552.63,3.386995,-0.7271282,11.382304,344.2402,3.3859131,-0.5581795,18.328588,561.5777,3.3679657,-1.9658903,11.304885,316.73346,3.2332954,26.700352,25.049442,1114.946,3.333498,0.22261614,6.9519844,353.24167,3.871833,18.002909,21.509102,853.37787,3.34938,-0.38352564,10.247846,305.2551,3.322345,8.5692625,23.733135,792.6447,3.404078,0.10692286,5.2132373,520.6437,4.537159,-123.77868,91.770134,5091.0234,3.4473197,0.91495323,8.648114,441.65924,3.8562605,145.37,99.65137,5692.936,3.3911781,-1.2721177,9.337973,252.74576,3.2246768,-18.575214,18.05226,845.1108,3.424207,0.056331433,10.644902,1122.8853,4.6097484,57.833633,42.65753,2313.1045,3.3968663,0.7273051,6.357165,344.50824,3.9428728,2.8287392,10.607467,313.49414,3.2425637,0.11702273,7.276756,376.10364,3.8733172,36.727253,23.729643,1424.602,3.438841,0.0002866871,5.541262,568.193,4.5733857,-9.1823845,6.3511553,393.4617,3.5407972,0.18083622,8.435378,442.95847,3.9306,78.88261,34.804478,2997.539,3.5305157,-1.2413329,12.54591,358.188,3.2273965,18.898071,20.553165,845.8474,3.3712268,-1.7083942,12.504429,356.97656,3.2504349,4.915528,24.946007,817.4827,3.432732,-1.5080112,12.054438,340.46442,3.2693923,10.661149,22.9926,792.9815,3.408074,1.0260384,8.580939,426.53625,3.813875,186.6949,130.13773,7155.068,3.3338544,-0.617138,8.578555,474.26837,3.9518142,-149.87119,112.332016,6095.146,3.4229076,-7.246246,160.82376,1930.0687,1.8767761,6.159207,192.63783,4072.6184,3.0800302,0.02758629,4.319752,425.04962,4.509315,-84.49426,60.397003,3503.4465,3.4804535,0.82654595,7.911057,397.1868,3.8429682,125.010475,79.253235,4750.398,3.3724232,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.14310116,8.824399,927.79944,4.5938864,-4.9304285,27.157406,881.996,3.405746,-0.2459863,13.454441,744.7495,3.9545374,-26.23512,27.26486,1140.851,3.3193083,0.059748203,9.539124,919.0598,4.490002,16.27982,37.244778,1269.8922,3.3819203,-2.1229436,14.400659,751.88916,3.886439,-20.559412,40.26142,1393.8881,3.3913095,0.051802,3.7657728,387.5265,4.5700665,8.661092,29.389566,995.7794,3.4431627,-1.6998547,11.263419,333.76196,3.3048341,-7.938924,37.330624,1132.7086,3.3286285,0.07210686,3.5349402,367.36255,4.5972767,3.1438835,21.561214,649.7895,3.3332295,-1.8857625,11.02729,323.5444,3.2653341,-4.684142,32.272472,944.62634,3.303691,-0.81608087,7.570339,234.2256,3.357079,1.0042391,26.339706,766.5763,3.293484,-1.4929968,9.642013,305.43887,3.4053297,-19.786835,37.227123,1328.1174,3.396336,0.1679584,9.137668,271.9938,3.3453183,61.708694,27.649557,2344.9304,3.534957,-1.7857656,10.851849,319.65088,3.285101,-71.22632,35.525784,2706.6,3.4959643,0.017537564,4.4831896,456.00333,4.5516562,18.651812,19.591154,882.7884,3.4505172,-0.10677702,10.5654125,1099.2568,4.575218,-19.684832,30.699047,1118.9155,3.3822317,0.096238226,3.8552642,407.25464,4.6178718,2.1827385,14.527388,385.97318,3.147313,-1.6494699,10.746871,326.21585,3.3476837,-2.7186651,24.192978,694.35474,3.2622542,0.063147694,5.1591344,541.9367,4.6122446,8.710685,6.7103276,336.29236,3.3643322,0.07239886,5.6216426,591.5718,4.587841,5.9067926,20.077742,664.83417,3.40099,-0.80275804,11.223535,318.3696,3.204566,7.701629,42.833218,1369.7219,3.3887923,-0.94488835,9.999855,285.915,3.2508495,1.8976103,36.595333,1135.9214,3.35995,-1.0409335,9.210746,289.67178,3.3936484,3.7250237,29.97749,932.4782,3.3630826,-0.10301755,8.400981,460.67822,3.9549127,-77.97887,45.197422,2987.5686,3.4289184,0.06342532,6.192301,620.89844,4.5562057,63.894596,25.071991,2427.9946,3.5574074,-1.6490833,57.84714,803.5202,2.3284338,-24.996395,227.34332,4504.041,3.038658,-0.601957,5.248669,273.05167,3.8510807,41.66267,23.743471,1583.1814,3.4739754,-0.2594798,7.719862,410.4082,3.9064329,-29.71764,35.05341,1491.4697,3.4472935,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.12136038,13.433929,708.6228,3.8697639,38.576138,46.530033,1898.2549,3.4107454,2.4622135,16.269644,896.9601,3.9419703,14.310358,47.304024,1561.0746,3.4028099,-0.11342749,9.067908,912.1152,4.540262,32.924103,42.452026,1526.1489,3.2836545,-1.1995568,11.775902,635.80005,3.9230046,-27.984825,57.638542,1822.9053,3.3167515,-0.64446616,7.9260716,241.13242,3.3282137,11.429735,23.592108,831.4662,3.4152381,-0.47555274,9.915389,306.9997,3.3731346,-24.700068,50.417824,1610.2715,3.3084238,-0.2685484,8.416359,254.94722,3.357422,10.038149,20.304129,726.51276,3.4417121,-0.5247591,10.24047,310.2913,3.3497708,-9.83677,43.895412,1310.5223,3.3403833,-0.26124844,10.936857,322.8863,3.337392,-0.36888632,30.473345,892.6733,3.3421416,-0.7084964,11.401585,363.0585,3.4168584,-19.185375,40.40797,1394.5559,3.403719,-0.3219777,7.884009,411.8481,3.9098513,122.378265,150.94957,4713.4897,3.0626507,0.5275817,7.105531,352.8487,3.8096788,-104.23309,141.80054,4211.766,3.0049124,-0.039933227,4.921558,486.9775,4.5210648,29.936409,36.39838,1272.8911,3.1938877,0.33107862,9.468006,967.1823,4.5693326,-40.4646,56.87716,1884.6927,3.21765,0.038572613,4.486789,459.614,4.555952,6.6406054,11.940327,426.28308,3.3898933,0.0046229097,4.779801,494.47266,4.5740085,-10.423901,42.862057,1228.243,3.2562358,0.010191878,5.735912,614.1618,4.615823,9.453785,15.50152,451.42642,3.1047792,0.37843582,7.36485,422.83646,3.9955902,-13.04906,48.42699,1320.3645,3.1715226,-0.5789726,9.600938,293.86224,3.3764281,3.1678388,38.190006,1190.7706,3.3632164,-0.3420551,9.445542,280.50552,3.3168967,-0.08095744,36.043667,1095.4065,3.3543344,-0.22162853,9.605147,294.46542,3.3772836,6.509084,35.907146,1087.7954,3.3289363,0.05265186,5.707205,600.4654,4.614744,-152.35468,164.44531,5789.4775,3.159469,0.16084276,10.11972,534.0488,3.9196453,149.56868,154.77101,5683.61,3.2002728,-1.0973469,143.68506,2410.7017,2.4318025,-56.788082,317.36658,7752.9673,3.2035952,0.029798046,4.642373,467.54816,4.544626,72.80638,116.20662,3020.3374,2.858515,0.26262972,6.732864,374.55026,3.96932,-70.92257,103.154495,2977.2222,3.0057163,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.19399747,9.187273,980.36816,4.637862,29.223507,29.462297,1311.3901,3.407635,1.1282555,17.352415,988.2797,3.9798756,-32.16363,27.341038,1377.9697,3.4371119,-0.14232014,8.457331,889.78485,4.5964904,64.169525,42.389427,2556.4165,3.4560673,-0.8172154,19.959301,552.6417,3.2670639,-102.52321,39.57803,3895.882,3.5493324,0.3908671,9.377005,292.52905,3.3943312,16.969286,27.559658,1039.3246,3.4104505,-0.79835135,16.104885,477.84933,3.336836,-80.000404,34.11178,3071.1094,3.5456073,0.5311744,11.284544,349.21335,3.4034872,-6.892755,23.043169,728.66406,3.3625767,-0.48012415,17.447983,516.43964,3.3491912,-58.92838,32.846275,2320.7776,3.501856,0.28899667,14.457643,409.57272,3.2532382,-15.204838,34.488953,1126.989,3.3138587,0.8766185,16.593452,486.47824,3.3088386,-39.656303,30.76089,1628.0663,3.4210262,1.5599768,9.142767,292.6742,3.4107387,259.09973,112.64168,9845.79,3.536014,0.96903414,11.922622,377.68002,3.4139698,-278.9867,93.57658,10601.495,3.5763803,0.7416061,7.9846835,261.32245,3.454372,59.477367,33.38725,2260.14,3.4736738,-0.13990377,10.429833,1031.6439,4.520013,-106.941025,42.07132,4063.759,3.5491607,1.1533773,8.528368,249.84084,3.300747,3.0214198,14.558186,463.8213,3.3850303,-0.26583123,14.197198,406.2766,3.2864606,-56.269333,30.172316,2200.0205,3.51677,0.028010705,5.7043185,572.5367,4.525672,17.435545,16.042118,673.0646,3.2366252,-0.10259795,5.6334023,558.0123,4.5214643,-64.04173,35.27607,2441.4329,3.4603798,0.40367794,13.209269,403.13812,3.357416,-8.629769,32.111416,1002.3878,3.3488162,-0.29253864,14.213797,443.6997,3.405823,-15.853394,31.726412,1128.8529,3.4272807,-0.0077118236,15.122072,473.75253,3.39598,-24.7553,30.423813,1242.497,3.3955717,0.18790856,10.65678,339.7688,3.4106266,-329.842,117.95849,12533.997,3.5680902,2.8812869,11.478596,353.3949,3.3288765,283.87427,107.37253,10787.222,3.5613816,11.81277,145.66441,1677.8381,1.8419437,-37.676056,215.69812,5655.124,3.2646573,1.1040014,7.817871,239.7123,3.371856,189.10284,81.91658,7185.908,3.5389268,0.22918531,10.563725,332.61066,3.4040709,-189.61444,71.89927,7205.3486,3.5580027,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.13993143,14.069411,752.26086,3.9040952,-42.616577,38.19946,1853.1309,3.436811,-1.0873094,16.32955,877.1815,3.9200823,-6.4961233,39.470154,1282.2007,3.4183857,0.3554958,12.494265,640.7201,3.8631585,-48.91155,39.896484,2039.3119,3.4362543,-0.060586993,10.618794,1058.3348,4.5552115,39.00945,74.40338,3005.8137,3.5636806,-0.8167141,12.053264,350.05566,3.3465672,-30.141834,25.559605,1252.7922,3.406715,-0.88032275,11.406421,323.42633,3.2577374,20.775406,56.94817,2046.1819,3.4908547,-0.6242909,11.6488,345.29877,3.347509,-15.828258,18.399014,792.6167,3.4722843,-0.7458548,12.6031685,385.8076,3.364072,14.190276,42.95771,1415.3086,3.4075158,-0.9442632,10.544677,310.22794,3.2950573,11.8288355,22.180363,740.12476,3.3404589,-0.57438236,14.214555,434.93057,3.359326,5.7581415,37.254135,1216.5952,3.42461,0.1671616,11.199979,302.33945,3.2188525,-197.7855,159.34113,8603.28,3.484247,0.08014085,6.095353,608.1234,4.5477858,177.06186,191.16942,9478.914,3.5879402,0.021674138,4.9335856,500.51407,4.5488396,-36.271732,32.22483,1576.5353,3.4223027,-0.024562405,11.761732,1197.0437,4.5529833,60.472492,76.867355,3567.374,3.5918345,0.15479997,4.409073,447.90698,4.557291,-5.8785157,11.41616,389.1954,3.341056,-0.706203,11.79369,349.03235,3.313896,38.410915,43.16372,1928.1191,3.4901006,0.16453138,6.424572,618.9742,4.4777317,-19.49777,9.649055,740.9153,3.5040472,-0.00076496555,7.0822396,725.53424,4.5801125,75.4304,63.170826,3444.839,3.5329065,-0.9648284,12.61061,355.53073,3.2846873,-2.1013677,32.27591,1045.5201,3.4159098,-1.0148226,12.878048,348.56433,3.2155802,7.0468774,30.669687,972.4299,3.3571208,-1.0628448,12.332101,348.13068,3.2672822,-0.86374575,28.46678,843.6523,3.2845242,0.122214064,6.8918414,701.5758,4.55646,238.5801,235.5925,11959.632,3.5655942,0.09907688,6.916295,690.4644,4.5472608,-189.8093,174.51534,8781.854,3.4978304,0.35328394,61.167553,855.2076,2.2462993,38.167007,234.14284,4030.9502,2.853438,0.053417377,4.5028257,445.8923,4.530994,-137.85329,113.55982,6132.6035,3.5049102,0.06696599,6.3827453,640.5133,4.5523868,152.28131,145.82486,7534.1294,3.5653265,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.07485615,10.597283,1097.7891,4.587868,11.4972925,33.715122,1039.2098,3.3113403,1.0664706,15.683579,874.8843,3.9779878,23.6477,38.12774,1303.1244,3.2628722,0.19310546,9.935098,982.35504,4.5103908,12.868806,31.010326,997.03796,3.3582945,0.09558225,10.501975,998.3742,4.4827127,30.237892,52.51639,1581.3218,3.1531944,0.16633607,6.081568,346.6122,3.9868615,12.354908,22.25818,764.7417,3.3069193,0.5134651,12.154735,345.45392,3.2615247,26.342766,48.835026,1449.4495,3.1177344,0.2419044,5.5896025,332.4758,4.050723,13.806111,20.463148,755.0951,3.3335185,1.2381997,12.94762,344.3276,3.1543918,27.415413,46.11837,1495.7043,3.2288203,0.48954543,8.97496,247.10556,3.23263,15.59157,24.238825,882.2017,3.3553045,1.5383795,12.333795,334.8693,3.2708766,9.853076,38.233864,1255.8694,3.4276628,1.7854108,7.3920016,371.26822,3.8346632,-24.241858,87.48082,2426.203,3.1443324,-0.02898269,9.3503,284.4714,3.332703,52.536827,106.14592,2718.9844,2.9209056,0.10232413,4.3826246,467.82648,4.6433105,5.0903277,20.906326,668.9432,3.3866231,0.05944234,10.684663,1053.3253,4.5343614,20.657267,44.34214,1280.9109,3.1523397,-0.014211554,4.061029,406.12305,4.550964,11.284169,11.886565,518.87054,3.388679,1.240484,11.158841,313.57275,3.2768962,25.270124,40.629642,1395.7936,3.2811341,0.031400632,5.6118526,567.10095,4.547691,-10.728158,8.013859,424.81552,3.42007,-0.033075828,5.638883,608.2921,4.629299,33.328278,38.194,1374.3295,3.2126958,-0.26036203,11.061634,332.41898,3.3401628,18.876038,40.831356,1289.5197,3.2850838,-0.123899795,9.6171665,287.89484,3.3413672,26.348932,39.179684,1355.8269,3.2859495,0.0889608,9.033339,261.2855,3.2782483,23.481129,35.72624,1195.6088,3.2229583,1.6059844,7.723671,405.54413,3.8583107,47.299267,124.17081,3129.372,2.9617581,2.1911426,8.264265,420.91455,3.808409,-1.1251312,97.024025,2985.0232,3.368455,10.22896,149.18549,1689.0306,1.8018095,-36.51812,201.93135,4817.652,3.156437,0.86700237,6.0738025,320.01633,3.945215,-30.005604,63.516953,1805.8252,3.0934417,1.1317468,6.539884,347.47623,3.8631408,45.74003,80.38521,2086.8445,2.8664284,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.24418835,16.770882,890.5542,3.8899632,27.952158,26.579655,1227.031,3.4336114,1.3432473,19.062374,1071.6682,3.9638674,19.710842,26.343084,1048.0691,3.4071107,0.029694133,12.071487,1192.8398,4.5550184,11.621381,30.798092,1009.83875,3.374006,0.30157173,12.867661,1203.8737,4.4896674,-3.8803523,34.442448,1097.6014,3.4077547,0.07241905,4.4201455,468.7332,4.6171055,1.8225859,21.860516,627.4728,3.2813175,-2.2316031,10.245272,298.6377,3.24992,-0.97017866,33.593117,1074.6144,3.4429085,-1.8679498,8.011318,233.51009,3.294453,-6.4870033,16.802576,548.7568,3.352492,-2.462399,11.060357,338.53027,3.3526964,-4.2565894,30.490767,1017.0266,3.4553688,-1.597653,9.287476,277.30136,3.3530605,7.271696,19.390543,643.6964,3.4029646,-2.2707422,14.41734,438.3172,3.362382,-1.2761302,28.351055,881.47864,3.3760066,0.028170193,5.493724,583.2563,4.605648,53.35569,31.083202,2140.9294,3.5141919,0.10891199,5.401851,555.3116,4.574869,-29.48724,39.70382,1612.9274,3.4416401,0.52472454,6.2854004,319.51117,3.834652,11.689869,14.820556,588.48846,3.4034166,-0.07828043,10.084518,1022.0337,4.5451007,-10.223448,25.332048,816.58984,3.3368936,0.031407237,3.9369009,407.70602,4.5768623,2.086067,10.171632,305.64612,3.3246863,-1.6642209,11.41366,365.52023,3.4124591,-9.126475,26.517302,794.81067,3.267152,-3.922591,7.659587,224.81136,3.115581,0.010042682,5.906154,607.1977,4.5863075,0.049348187,5.682523,606.98615,4.6301165,11.938138,20.55484,777.4485,3.453325,-1.7607206,9.983873,316.05646,3.3915577,-5.5066233,32.75915,1035.5237,3.3753753,-1.9969103,9.068173,275.05408,3.3252864,0.06611083,30.993616,992.6393,3.4108536,-2.2934287,9.623257,284.02982,3.276776,-2.644344,28.44296,959.1626,3.4841583,0.10412544,5.9934835,627.9053,4.6153007,-49.071377,44.49207,2327.2795,3.5427942,-0.30830193,9.702734,541.1409,3.968457,82.238976,33.005405,3158.3022,3.5558467,1.021404,163.9818,2564.6392,2.283086,11.321899,309.96066,6275.4985,2.9696355,0.07324393,4.59139,491.07593,4.6400385,30.377869,20.730293,1254.4862,3.5027118,0.097517915,5.1338463,538.4639,4.607371,-5.513646,30.886845,818.2932,3.2035728,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.3799569,12.724064,655.5802,3.8789997,-78.5955,40.545757,3055.5676,3.494321,0.59403306,14.601338,778.58075,3.9154565,-44.390923,47.221813,2346.8406,3.582945,-0.066066965,8.126693,784.0848,4.5250545,-36.143772,22.341936,1392.269,3.430989,0.074643366,10.393845,925.19836,4.4057627,14.494824,24.187786,868.2986,3.3438473,0.0041565504,4.3092303,445.92035,4.5803046,-21.419353,14.3999605,835.11414,3.4259362,-1.1540868,10.617353,329.35953,3.3579557,22.669134,22.597443,1020.5451,3.4112945,0.011932085,4.0789003,420.41174,4.580395,-10.103668,14.142587,523.40515,3.3534663,-0.92095417,10.477904,338.4888,3.4207473,10.076696,22.167797,747.1453,3.3673182,-0.611957,8.416426,219.02551,3.121087,12.940993,19.914408,802.0013,3.4880433,-0.90734386,9.862847,311.163,3.4230735,7.2470565,22.693417,754.6424,3.401544,0.12098959,5.5746217,551.9552,4.5392413,-97.943214,22.471682,3721.842,3.611203,-0.0069380854,5.378474,558.4152,4.589152,64.69368,35.728477,2488.4458,3.4947748,0.017183017,4.7360725,470.70786,4.5299335,-19.866354,10.308753,754.9215,3.5000284,-0.1797568,9.910893,1028.3738,4.5911527,33.905773,19.297825,1319.2579,3.496408,0.023762953,3.994806,403.13174,4.5416265,0.08329599,10.341193,327.95746,3.4177952,-0.0560364,5.209159,532.8197,4.5443225,18.747465,18.486506,790.2519,3.3497436,0.47906876,7.690347,441.7852,3.999313,0.0021978728,5.8233504,607.3544,4.587652,-0.045489695,6.175331,667.5708,4.6410193,43.32991,15.707816,1646.5366,3.5673332,-0.8129103,10.268463,305.726,3.3115396,-25.18946,24.246382,1046.137,3.291457,-0.6880959,9.768517,277.6076,3.2030804,-6.805748,23.002981,754.685,3.4060657,-0.6268455,9.27798,280.6212,3.326971,-2.8982923,21.440077,681.9431,3.414594,-0.015111121,6.0267067,608.9647,4.549802,115.72445,53.56769,4397.529,3.5291479,-0.5529779,9.978831,524.0222,3.8796575,-131.62503,42.34458,5001.751,3.5790737,-6.60492,85.22143,1210.8931,2.2683327,66.12581,219.21364,3877.1743,2.8133826,0.05778362,4.5434074,474.48557,4.612033,-46.95303,12.544797,1784.2152,3.6034758,0.010689899,5.6721196,580.6726,4.5624595,78.37468,35.302906,2978.2378,3.525699,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.14745666,8.976691,899.4482,4.538454,-17.09749,60.645184,2000.5526,3.3952348,-0.5367872,15.522299,845.4936,3.9279172,-15.353854,47.541683,1497.3898,3.297359,-0.17707126,10.189861,990.9632,4.5079865,-2.796202,47.14493,1419.6948,3.377011,0.2576412,9.83573,933.4444,4.4955573,2.8984425,22.755472,655.77747,3.2736678,-2.3708663,10.806877,314.85556,3.2729952,-6.710097,34.06347,1123.694,3.4520307,-2.0719607,11.2118845,336.6778,3.3155303,0.14974126,20.2071,586.9992,3.2760987,-2.2420573,10.291818,305.93704,3.2904005,-4.537015,26.681612,879.72943,3.4377155,-2.2923346,10.965401,346.32748,3.3486626,-10.840511,24.470802,863.74286,3.4053621,-1.3117231,10.213927,312.66214,3.35336,-7.2046103,23.278988,767.95514,3.4041712,-1.840287,12.746283,394.03043,3.3863657,-15.257555,38.056965,1348.2758,3.442708,0.015665554,6.0835757,586.6065,4.527337,-6.245729,100.48103,2984.85,3.3442464,0.6862261,8.34099,434.37408,3.8953447,-0.8918642,49.720715,1388.3907,3.2686365,-0.05857142,5.0299864,488.80457,4.5165954,-2.9024777,30.557873,928.33466,3.367963,-0.005314434,9.874057,1071.7018,4.6345854,4.951985,19.568422,593.5939,3.3281763,-0.77992904,6.881041,367.784,3.9118605,-1.00266,14.023715,427.58664,3.336843,-2.3239913,10.396089,323.48285,3.344235,-2.5724132,22.41047,712.96136,3.4013882,-0.10780677,6.162133,607.33966,4.516666,-4.300769,12.669937,416.22156,3.3884053,0.07783636,6.669555,622.2338,4.477836,19.121643,19.779657,919.7989,3.4726071,-2.4860823,13.089507,379.03375,3.2851975,-9.426249,33.559753,1051.8223,3.367548,-2.215556,12.095333,348.96628,3.2777457,-5.681285,27.846907,832.2379,3.311493,-2.178819,11.2244215,332.94574,3.2977724,-6.2143636,25.601585,764.03705,3.251381,1.2246453,11.395978,591.54926,3.9087534,8.241228,66.59803,2111.1584,3.4507365,0.034659844,6.8440824,644.91504,4.4751325,-11.240744,124.16248,3824.742,3.39612,-0.79929686,62.6659,873.09155,2.2763495,-27.895754,249.5112,4973.856,3.0518856,0.011627975,5.2789907,518.89496,4.53207,6.657289,72.880196,1913.5891,3.193062,0.005285861,6.5745254,625.98193,4.5189724,7.8375583,35.51676,1108.5383,3.376394,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.1080879,11.659045,1121.0142,4.5151863,78.111084,31.288424,2976.3357,3.5469198,1.2317988,15.975068,862.00336,3.9082034,43.949047,33.87941,1817.1827,3.4170065,1.9677202,15.909347,806.829,3.8740733,47.786644,41.689518,1999.7358,3.3741922,-0.07515967,10.926428,1086.0841,4.5301213,-9.354276,43.67647,1289.4644,3.3472013,0.15570399,10.254282,305.79068,3.3252075,27.170134,35.888924,1382.1765,3.344381,0.5581225,10.833962,297.29865,3.2530742,-3.4123154,40.876812,1220.2285,3.3731735,-0.078449264,4.866381,484.06985,4.541396,14.03437,31.544968,1087.452,3.359223,0.9396914,11.320416,340.79373,3.3629777,-7.8313947,39.3672,1158.8282,3.3129132,0.5030458,10.154129,290.992,3.286725,3.4024286,29.372042,923.38885,3.3979897,0.5821909,11.62716,361.2145,3.3903005,-13.783239,34.02617,1074.5767,3.3043623,-0.014934474,6.2951837,646.06866,4.580379,156.81969,62.17121,5959.148,3.553953,-0.04110283,5.7322555,594.8898,4.582458,-79.874306,31.08025,3037.734,3.5536053,-0.16602805,5.4643435,553.9168,4.557485,37.46349,39.153732,1676.173,3.3358204,0.00039265276,9.850966,1038.5343,4.606421,-23.681917,33.613697,1137.227,3.250386,-0.14204516,4.725481,460.0827,4.5141997,11.099048,17.034466,662.8634,3.4361918,-0.042704724,5.663925,593.4831,4.596464,-23.133482,28.421038,1126.1023,3.3625658,-0.19238198,6.7930975,668.18884,4.5104256,10.196848,18.014156,657.80615,3.4042406,-0.068517506,6.512745,678.1117,4.592734,-18.015629,19.74683,811.8255,3.340338,0.8946731,11.213516,299.73938,3.2491164,13.919797,41.905975,1406.098,3.401704,0.45415804,11.599214,312.5762,3.2233279,3.3705795,40.673603,1269.581,3.4036584,0.62179565,11.18354,313.80975,3.26185,5.655352,38.20762,1205.7029,3.3753784,0.0018147106,6.622187,697.55566,4.6082473,-110.230156,36.756943,4188.746,3.5822098,0.043973055,8.124577,811.73694,4.549622,191.0538,57.170216,7260.0444,3.591758,12.132699,157.44691,1963.5088,2.0957825,-64.40837,214.14595,5860.778,3.263222,-0.04339815,5.2055297,520.3393,4.541569,118.5746,64.72166,4534.844,3.4810648,-0.02605596,5.8368382,616.6389,4.6125298,-53.250954,31.16602,2024.7008,3.4628022,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
