0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.48844275,3.4962654,97.89374,3.2707698,36.43488,40.774624,1654.8418,3.3279645,0.06636294,2.5279658,143.10266,3.9687476,24.414787,37.41685,1342.5114,3.359967,-0.13969487,4.411846,122.68083,3.2695718,57.918133,25.716946,2200.8892,3.5357797,0.029277284,3.23591,95.755325,3.3287873,28.659344,26.022934,1159.1416,3.3285336,-0.34746206,3.0668378,88.57846,3.316627,23.714224,14.313252,904.0768,3.4390063,0.031824168,2.6517525,78.809685,3.333287,19.987474,16.970509,810.8977,3.3728323,-0.46581185,2.074054,65.23564,3.3627126,5.8915324,9.706971,351.31528,3.3647387,0.2138776,3.013791,97.584274,3.4362311,13.228432,15.057484,654.7529,3.4541247,-0.13540998,2.9146845,89.75106,3.3651161,9.383236,24.42652,803.99066,3.3711474,0.057787422,3.8288112,119.01703,3.3944488,16.90927,31.89674,1049.928,3.2828171,0.19598378,3.0564287,86.97581,3.2599335,55.588947,26.645115,2112.38,3.513529,0.17750594,3.9772832,118.65441,3.310682,24.857883,28.311037,1111.5679,3.3202145,-0.046880707,3.2945392,96.778496,3.2948735,33.95058,20.99099,1291.4891,3.436883,0.18728767,4.0492706,126.41462,3.373538,40.45277,21.90857,1537.2052,3.4802625,-0.0071422136,2.09246,115.50888,3.935415,19.120543,23.463844,868.6562,3.2582905,0.23053785,3.6997445,114.82266,3.3795102,22.774143,25.57594,1079.7131,3.3894277,0.75026274,5.8352404,160.16971,3.2764878,35.726315,30.125307,1378.4376,3.2949173,0.21358012,4.7371397,144.19652,3.355591,32.58268,29.368496,1302.1573,3.298595,0.112310186,3.7633247,98.76636,3.205086,11.996339,20.292772,683.80383,3.294717,-0.0015277722,1.8240349,54.487476,3.3554688,11.131678,6.9969006,438.05865,3.472776,-0.10718715,1.7925562,101.89489,3.9816484,4.395647,6.0645757,232.31406,3.3700612,0.2040198,4.537244,141.3778,3.3939877,24.79264,30.556269,1141.2303,3.272273,0.5697523,3.1191907,96.39652,3.3759475,78.05283,46.432644,2966.0078,3.4367867,6.817596,98.43233,1591.487,2.3665574,20.884953,150.62334,3462.5642,3.0382638,0.3769577,3.3117936,105.01424,3.408941,29.800947,27.30757,1213.505,3.30334,0.21445046,4.733052,147.0229,3.394865,37.22932,27.075077,1439.6885,3.391263,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.80155563,4.7264495,128.99832,3.1344733,14.088401,39.21923,1313.4359,3.3959496,-0.6942687,6.116613,174.46356,3.2859616,20.792288,39.24909,1431.1503,3.4449828,-0.7337562,5.171596,157.91002,3.3579264,22.11086,29.722784,1189.255,3.3917894,-0.34924647,7.657953,223.82957,3.2764232,3.6332624,34.39743,1045.4567,3.3521838,-0.059361126,3.9803314,119.15891,3.3206596,-4.705074,16.58219,463.29156,3.2131147,-0.24105382,5.5554686,160.92654,3.293828,-4.001506,22.459692,716.86584,3.3957028,0.22719549,3.2001681,97.164665,3.381882,-0.009619911,16.164932,521.4167,3.4358385,0.269345,3.8530529,116.367096,3.3470473,-2.4931822,18.69021,605.5344,3.4170763,0.40095922,3.9383867,124.20874,3.4016347,13.456798,28.697132,970.5176,3.3530207,0.42693496,4.0661507,124.06829,3.3616133,13.664155,33.317024,1123.7968,3.3875537,-0.43997803,5.299338,161.23254,3.381226,37.15012,39.678185,1888.7015,3.526283,-0.52704513,5.951228,173.84317,3.272369,-8.109403,43.251842,1287.835,3.3286204,-0.41944364,4.959086,147.45584,3.343194,-15.977099,32.29835,944.94006,3.1499677,-0.19316381,5.285913,165.50734,3.3683379,-6.7634063,37.589596,1131.1687,3.3463051,0.038130138,4.5801616,135.7934,3.3263588,7.6655526,31.261215,1017.8956,3.4307532,0.056131877,4.374803,135.77156,3.3655033,-17.304209,34.16509,1159.6365,3.3216145,-0.8114414,6.9048557,176.48863,3.1991272,1.1310915,38.773098,1086.8356,3.2340517,-0.22710018,4.7583284,146.0277,3.3515239,-11.516081,42.100586,1195.7747,3.2212214,-0.51803434,4.6212344,145.29599,3.406361,-9.638161,30.787401,1065.584,3.4697387,-0.31523487,1.6572251,52.99135,3.3923247,-11.1778345,13.891781,608.7287,3.4972079,0.18042873,1.9816772,113.74829,4.0001445,9.82631,12.3159485,474.11282,3.3167937,-0.4468904,4.9977713,155.04384,3.371703,-3.4566615,44.408768,1292.7505,3.327944,-0.52225673,5.1140723,141.9639,3.2077992,80.80779,37.55254,3154.0068,3.5468686,-7.655714,80.75033,888.6793,1.9100991,0.16265365,124.35812,3526.204,3.341442,-0.52227384,5.2255282,152.39008,3.293617,-1.837497,40.516693,1183.8352,3.3288827,-0.38932273,5.024832,156.24226,3.3715541,4.0887146,44.86498,1380.3119,3.3909552,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.06915057,7.3926535,198.51595,3.2067013,3.484959,27.443438,863.063,3.4063528,-0.039456453,6.0581512,181.47603,3.3174539,8.244746,29.87141,985.49585,3.4112558,0.27277666,4.8789935,143.32613,3.3119185,13.6361265,23.355078,910.7135,3.4941084,0.18394466,5.540925,159.86592,3.2852485,4.0813966,20.249504,638.12396,3.3805437,-0.0351604,3.0672107,93.80429,3.3555412,-7.5968904,11.236524,436.37357,3.4428842,0.07483401,4.21508,107.443695,3.1169837,-8.313613,12.27152,431.25757,3.3063653,-0.17800903,2.769518,83.38967,3.3393214,-7.5177836,15.238742,517.9045,3.3910697,-0.43487036,3.5595894,103.531006,3.2851262,-18.044643,14.614572,696.8613,3.3336632,-0.5269266,4.460179,127.67464,3.2829268,-9.830319,36.42857,1119.7302,3.332942,-0.7919987,5.09448,158.9105,3.3717117,-8.16787,45.358345,1356.2399,3.3319902,-0.08705978,7.1680264,202.75429,3.2596402,53.188515,34.4057,2055.0493,3.4144819,-0.3926213,5.6718154,169.69978,3.326173,-3.9878693,30.599564,948.59125,3.3545973,-0.016496189,5.9228806,174.14563,3.273931,2.7335145,32.025173,1003.3139,3.3810942,-0.45758498,5.1243367,161.31976,3.4064248,-0.064100824,29.856247,946.30695,3.4220111,-0.16346821,5.4254117,155.36792,3.2603064,7.946558,33.125893,1064.1964,3.3919072,-0.54232633,5.0390887,157.71498,3.3825552,-13.550499,31.631828,922.99677,3.2078702,0.14246507,8.225304,234.19557,3.2970657,-5.003204,43.19911,1242.1913,3.2772791,-0.62331307,5.583899,179.64706,3.4115484,-8.717825,40.18443,1146.1381,3.2281291,0.40726584,3.9667027,109.19409,3.1962638,8.323868,22.250463,715.1295,3.3567863,0.19676365,1.7279856,52.610203,3.3662703,-10.833582,10.266328,439.10107,3.31993,-0.16137041,1.8376395,104.286835,3.9959652,-8.138221,14.670596,468.81412,3.2482812,-0.56818146,5.7801046,178.72949,3.3589551,-1.9344016,36.062546,1082.3993,3.3048375,-0.2767356,8.845485,234.98166,3.210708,96.72548,21.20376,3675.5684,3.613103,8.472371,79.87063,1107.6129,2.4481442,23.995584,230.76225,4942.8086,3.0009294,-0.27901724,6.632637,202.22467,3.3411605,2.6187577,38.787262,1215.122,3.3757634,-0.62978345,5.755152,180.90471,3.389405,10.555928,36.260868,1133.9695,3.3571148,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.5568364,13.548874,386.06293,3.245086,-24.197998,57.43673,1679.7648,3.2448416,1.9119074,16.63519,441.96414,3.1878843,-12.367464,65.18577,1910.7809,3.3425517,1.1001687,11.58087,324.2615,3.2408872,-22.340298,44.203384,1284.9308,3.185914,1.6549419,12.161013,332.0897,3.22019,-6.273463,49.383656,1430.1604,3.3277953,0.14832616,6.5718584,170.97249,3.1452045,-23.371424,20.972195,911.13776,3.3470774,0.7100306,8.093581,228.34848,3.294904,-14.332338,32.600723,986.14557,3.2237463,-0.29177493,4.4135165,128.73784,3.2950683,-26.1711,16.496016,997.98486,3.4247005,-0.32335728,5.4196196,161.9533,3.3524272,-26.114092,23.190636,1234.7281,3.5356278,-0.43410814,9.041913,251.66437,3.23289,-27.012999,34.46931,1401.5623,3.3942747,-0.84564054,10.204019,272.26236,3.158861,-33.52375,44.497173,1774.209,3.4002051,1.5144045,13.200564,348.16028,3.1200695,25.406017,41.302364,1484.2981,3.3815255,1.6926827,15.189225,376.5827,3.0726995,-13.234411,48.0784,1344.8916,3.196616,0.7700772,12.832086,307.91287,2.949631,-20.683193,40.533924,1537.4385,3.5006824,0.65430677,13.029962,335.70206,3.1315615,-15.409529,44.732754,1437.701,3.3639324,-0.020122511,10.532918,273.10867,3.126346,-11.156842,36.262493,1194.6353,3.3901079,-0.15608642,10.754742,286.61612,3.1428957,-26.526237,45.955524,1764.656,3.4681325,0.28766668,16.437119,390.65634,2.9680002,-23.189077,53.54005,1922.5227,3.464266,0.6520162,14.64525,363.80756,3.0767088,-28.805935,51.787205,1938.6802,3.4371936,1.1287307,11.601417,318.7196,3.1977227,4.7598577,51.941586,1595.0063,3.3840282,0.5304825,4.7114987,133.64111,3.2532723,-14.33431,19.920336,659.86774,3.2033553,-0.3077966,3.7056992,104.52835,3.2235115,-25.208965,14.199595,960.4744,3.4609644,1.6196747,16.410295,397.8262,3.022907,-15.793607,48.686897,1481.9065,3.3150032,1.5925686,14.386217,394.98105,3.1949651,92.84499,49.133163,3721.0671,3.5538495,-3.1208942,94.57405,1577.534,2.490459,-33.0281,112.4324,3687.4766,3.4139366,1.1531954,15.031595,372.93243,3.0284214,-14.767673,46.287956,1538.8756,3.43338,1.369952,15.738209,386.2554,3.057092,-1.5233496,48.39268,1262.7507,3.161415,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.64382654,12.492817,333.76227,3.2098813,-46.731167,68.89871,2715.052,3.4545832,-0.7394688,14.614576,388.23953,3.1973937,-16.824404,73.5769,2430.5264,3.4027026,-0.13758087,8.790455,262.92178,3.3415601,-58.694546,49.737354,2399.965,3.3672776,-0.71804184,11.8424015,329.42838,3.2403781,-24.84601,74.98426,2416.8877,3.3186002,-0.24132171,4.9838166,145.0339,3.3050325,-35.68067,22.521152,1391.3239,3.4509585,-0.47069326,8.973953,237.86786,3.1253757,-19.661356,56.731014,1834.9463,3.3397918,0.01662706,7.104339,205.76476,3.2906265,-22.359884,16.519772,895.88806,3.4290493,-0.08923105,8.138057,214.73521,3.1962645,-21.60575,45.31332,1504.5963,3.325102,0.012469795,11.493698,305.1497,3.1644268,-5.0738764,38.814022,1123.041,3.291217,0.04326148,13.694365,371.08353,3.2234716,-1.398781,55.802666,1688.0989,3.342285,-0.5241572,14.3537855,377.53696,3.208076,-0.93465227,71.918365,2325.8513,3.3953154,-0.8841617,15.855835,410.36804,3.1481626,-15.491496,106.346886,3514.0212,3.4567456,-0.2008455,12.925728,340.99957,3.1840048,-18.13273,65.69889,2199.4075,3.4037383,-0.9266068,14.774114,373.5012,3.091714,-23.301939,105.66939,3532.8997,3.4588802,-0.30083233,11.5648575,308.88565,3.2109787,-16.218851,46.11997,1579.5236,3.4376218,-0.65221816,13.078221,327.12717,3.1414838,-17.527098,83.59395,2786.1213,3.4511578,-0.5127922,16.06517,417.86328,3.1760368,4.2559934,82.259865,2824.8662,3.503961,-1.0102118,15.580752,381.0475,3.0972872,-12.974381,103.10136,3485.9895,3.4918058,-0.6309114,8.461954,244.39728,3.2787032,-18.115698,43.059715,1459.2474,3.3905003,-0.28146473,4.111873,112.19734,3.2231584,-21.067938,13.865883,836.30707,3.4739285,0.0141742,4.968629,136.85677,3.2448883,-13.245837,16.550726,591.70844,3.228058,-0.9270322,16.671024,420.3377,3.1309648,-2.021083,107.58754,3638.744,3.503812,-0.66342694,14.743942,379.87692,3.1880774,44.820477,79.05515,2653.3535,3.317543,0.9712793,48.82269,921.43,2.8015196,-15.153972,137.47406,3666.7722,3.2014341,-0.6861936,15.655016,409.144,3.207558,-5.2298827,85.96689,2926.3564,3.5023127,-1.1158283,16.458822,414.84348,3.120411,5.397696,109.52004,3747.4158,3.513672,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.38898915,6.877508,210.5469,3.3611972,-14.336375,51.7589,1658.2207,3.3681703,0.1342783,6.7396626,207.2214,3.3984814,-7.9351835,58.38319,1753.0505,3.3051944,-0.15312597,6.062321,189.42693,3.3853667,-30.724861,47.4318,1759.224,3.3774922,0.52692395,5.9275093,170.24718,3.284833,-16.615957,62.865063,1962.3531,3.372699,0.10880855,3.6758237,108.4711,3.3117332,-5.6284184,28.62937,895.9693,3.3657353,0.5192039,3.8662775,117.969765,3.3581197,-13.816729,53.138714,1650.4967,3.3732867,0.19035077,2.7859328,73.73732,3.1850603,-9.153177,24.881918,802.62177,3.349901,0.06963815,4.9231915,148.18605,3.345026,-24.332481,43.287655,1474.6467,3.3317797,0.32807973,5.751274,154.64574,3.2310433,-5.110166,35.443726,1163.8109,3.4166255,0.3412314,7.742512,215.4986,3.2560143,-7.6326413,39.866978,1334.2527,3.4343674,-0.2731489,5.8665714,188.50989,3.4378242,6.2051053,65.681465,1953.6212,3.291758,0.30534124,6.2439294,184.43564,3.3105872,-31.441626,83.18101,2878.17,3.4350781,-0.179802,5.9098353,177.77316,3.3772964,13.676921,51.45513,1613.4943,3.3687508,0.51639897,6.359673,183.61064,3.3233001,-36.391365,100.18548,3484.558,3.4596155,0.31441814,5.8231716,151.03902,3.1427734,-22.73629,50.427868,1868.3904,3.4941797,0.48689342,6.930576,185.14218,3.228581,-25.985207,75.397804,2640.8884,3.4788187,0.22021973,8.901449,246.22375,3.2123716,-13.162169,62.95256,2172.441,3.4900756,0.3897735,7.5245767,200.74686,3.2029166,-37.308487,79.44673,2906.558,3.4745305,0.07358409,6.5166097,186.02078,3.2516165,-1.3603878,41.24955,1280.9781,3.3942873,0.0008019239,2.5986056,78.74734,3.377499,-5.3762503,15.1906185,499.47366,3.3753424,0.12701534,3.1223497,86.69657,3.2296457,-13.205141,13.231447,599.0192,3.4462547,0.1568165,6.8811293,197.30743,3.3126454,-31.732826,76.36193,2777.2412,3.4938982,-0.42179596,6.224672,186.37909,3.3293235,11.98529,66.680016,2067.1301,3.340932,0.5448908,118.68654,1995.939,2.3664973,57.927853,246.10582,6844.0806,3.2348363,-0.20711188,6.491489,196.05945,3.3586564,1.3061875,63.28761,1918.078,3.3083718,0.24217685,6.8497415,195.7316,3.30912,-25.998344,83.7045,2918.0515,3.4719157,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.2319063,11.036785,331.4018,3.3204622,-11.051856,43.43874,1404.0354,3.4059067,0.8942532,10.892103,332.05258,3.3462105,14.690566,47.815327,1371.9142,3.2533934,0.5697895,9.680058,293.48227,3.3651197,-46.776485,33.740383,1833.721,3.4038668,0.895654,10.495846,319.1093,3.3526003,10.0199375,43.29577,1249.1775,3.2565107,0.076690935,4.9841404,143.94858,3.2556534,-22.484798,15.606054,913.13916,3.4511669,0.95419943,7.7692814,228.48387,3.2970812,23.442373,36.053993,1301.1477,3.3512785,0.46486038,3.2169716,92.06885,3.2533412,-15.629303,11.224071,614.83124,3.3868282,1.2444874,5.747903,163.88316,3.2238872,25.65673,28.373547,1216.2048,3.3760474,0.90456855,6.4907784,193.18404,3.3169048,-4.0631843,27.600986,906.25226,3.468496,1.3294138,7.1298046,225.47873,3.380238,5.5183225,34.37629,1162.172,3.4845147,1.1743042,11.4291315,341.45013,3.329499,-35.06183,46.723114,1891.1136,3.4105818,1.2212164,10.74054,332.80005,3.3722503,19.17056,56.566463,1751.4227,3.3122492,0.69280344,9.81483,280.65454,3.2641563,-22.624119,29.614168,1191.2676,3.4353158,1.3269706,9.328996,281.50015,3.3266323,35.06493,53.843792,1996.8627,3.3707118,0.7028155,8.057543,229.8379,3.2630599,-39.23777,30.248495,1491.3822,3.3330321,1.1917006,8.153137,247.52718,3.3256323,32.246513,44.065857,1637.0182,3.307006,1.173555,11.311436,335.85742,3.2998147,-25.938358,57.81813,1928.1465,3.3614979,1.2538364,9.87946,305.7361,3.3665075,13.330246,58.88669,1971.7549,3.437525,0.1422928,8.305739,234.0598,3.2319772,-8.787063,37.346264,1220.8496,3.4361699,-0.08926666,2.6279979,68.79195,3.1622982,-11.443548,19.048798,682.8465,3.3435316,-0.07146742,1.8934969,112.57164,4.0388007,2.4659653,9.266545,306.3831,3.4274118,1.2591811,10.753545,332.17953,3.3721635,6.5901647,63.0216,2034.8351,3.4484699,1.5174769,11.549402,344.6969,3.31603,20.508444,58.89817,1936.6248,3.354673,3.6685345,55.887337,1105.6201,2.8585658,-19.123539,152.20003,4161.5503,3.2427917,1.1722784,11.295954,337.58417,3.327878,-47.34926,49.458225,2272.6465,3.4664707,1.2449851,10.517237,323.27615,3.3559458,15.80678,63.259865,2043.791,3.3947725,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.25052437,9.281275,224.94748,3.1137526,67.15284,136.47229,3708.795,3.0393984,-0.6915231,8.904432,243.9083,3.1868696,62.232403,146.19414,4077.8015,3.1234403,0.9861341,9.438058,206.5856,2.9618044,40.91767,111.44574,3289.0442,3.223538,-0.4094147,9.106248,247.0598,3.175682,44.712845,111.27876,3410.153,3.2923312,0.7991324,4.152417,117.4938,3.2286708,16.061808,52.10663,1639.4714,3.3542428,-0.3608603,5.1988273,147.51552,3.2501569,-0.22925337,51.48268,1711.2649,3.4707341,0.39231163,2.1137025,61.418804,3.264601,-24.791903,28.513052,1178.746,3.4116576,-0.5265221,3.5744328,98.070755,3.2036831,-47.323895,28.556852,1851.473,3.4697905,0.43350363,3.6727774,117.62476,3.4269464,-4.955503,62.56921,2090.1973,3.4765217,-0.22236252,5.0654087,138.22125,3.2287793,6.542705,91.976135,3020.9133,3.4529343,0.39854103,5.8532963,171.18155,3.3199742,157.20471,145.05618,6478.752,3.30027,-0.80121666,8.117317,228.82237,3.2467675,92.91968,143.11989,5391.6084,3.4166238,0.46183068,4.486391,137.32779,3.3377745,123.05,143.06598,6007.4194,3.3972833,-0.69848865,6.4243555,181.56636,3.2603862,64.569405,106.98353,4373.7207,3.5413098,0.41518003,3.6976144,113.26649,3.3555908,15.614776,95.47305,3401.1104,3.5425394,-0.6499546,4.846944,135.83647,3.2917652,26.208147,92.20455,3406.3848,3.5572393,-0.23350587,7.286553,183.67386,3.1658623,131.90611,185.43573,7656.2617,3.4741666,-0.6931096,5.5321045,162.77802,3.316162,101.77238,166.69435,6810.5063,3.5361073,0.12332161,11.082832,253.04213,2.9967992,28.0449,130.76491,3746.8794,3.1978734,0.10030405,3.459547,87.63922,3.1472151,7.928229,36.976227,1123.6766,3.3206775,0.20130607,1.8415475,108.910065,4.0298805,-29.77081,26.610441,1230.4733,3.3833702,-0.744594,6.845886,193.59789,3.2519262,114.02745,168.5658,6916.022,3.4978955,0.16788784,7.0345044,185.73222,3.2210007,180.93263,140.3798,7090.01,3.3788476,0.6939467,109.58676,1637.168,2.251354,239.69951,277.8761,11324.635,3.378985,-5.097858e-05,5.02149,163.1017,3.457551,154.66663,178.3951,7717.667,3.42807,-0.71286696,6.909347,197.1627,3.2599714,112.95119,164.23125,6852.8716,3.5148668,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.4176981,8.166122,237.79814,3.3291516,-11.310186,192.51198,6294.19,3.4426,-0.44054267,6.268999,195.60063,3.3869002,-29.141848,203.17284,6810.1357,3.4620652,-1.4569119,7.7685595,211.22029,3.280407,-22.013655,117.85496,3956.7253,3.441638,-0.21477364,5.9652367,173.13837,3.3036172,-6.8113365,137.85587,4380.499,3.3766608,-0.34122205,5.0901527,160.09132,3.4066613,-26.041006,63.016407,2417.248,3.5413103,0.0057927123,4.2090898,121.368454,3.2938905,-7.3298,54.68043,1814.5702,3.4392521,-0.010698822,5.3319674,146.4782,3.2431045,-20.76582,48.97373,1527.8959,3.2846503,0.16855869,4.1472535,127.25317,3.3406477,-14.65134,32.558113,910.408,3.0296807,0.11728888,5.8343463,169.20346,3.280181,-50.408325,99.87001,3012.5852,3.180798,0.2526509,5.5417423,167.00883,3.3385985,-90.70006,97.96614,3454.6594,3.070118,-0.99695176,7.687366,227.52066,3.3169637,-30.949587,179.41676,6247.687,3.5169623,-0.50843155,6.75087,187.39294,3.2405086,-44.138073,171.86424,6143.478,3.5256069,-0.39817077,5.511908,175.5682,3.4074254,-48.08713,180.3207,6534.6855,3.5349905,-0.3731011,6.1073155,177.64215,3.2985165,-56.959595,123.71698,4884.246,3.558711,0.02910319,4.9445305,159.29848,3.440736,-44.63524,126.7497,4390.064,3.4517522,-0.042148285,5.5897818,172.886,3.3785636,-74.070465,102.613594,4069.7578,3.435413,0.029943949,7.520958,219.2607,3.3525667,-127.62788,174.48607,7533.806,3.5317693,-0.43287274,6.2085366,187.70091,3.3438509,-126.77439,152.90874,6984.642,3.5413532,-0.8390457,6.3512945,153.07585,3.1268837,-0.6728268,106.05465,3466.8625,3.4380708,-0.078394815,2.605751,72.16646,3.25452,-11.788613,30.116465,1071.5522,3.474294,0.04295518,3.1896079,86.02275,3.214963,-9.248122,36.394848,1141.853,3.3625443,-0.54955417,6.63743,196.02167,3.322854,-87.75559,184.10745,7337.6704,3.5616531,-1.3159127,8.39614,247.18694,3.319388,-18.140701,220.99599,7486.448,3.4987547,5.748548,87.77706,1541.7451,2.471299,-169.07127,222.91306,8742.918,3.394259,-0.6493212,6.9687657,217.43889,3.3739808,-83.19162,191.23642,7480.3896,3.5606496,-0.59020555,6.603506,193.73247,3.3042603,-92.43349,174.4086,7141.5,3.5703287,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.060222436,3.7160406,118.7379,3.4155366,-24.559204,55.952896,2024.4252,3.4650471,-0.31204122,4.1456723,127.54067,3.3861418,-41.077118,49.996536,2072.3271,3.4022064,0.14068848,3.204523,99.00459,3.3817966,-14.996858,32.527203,1168.7513,3.4381144,-0.49604368,4.041825,113.909546,3.2498739,-15.646946,30.92807,1167.5853,3.4732873,-0.21517481,2.4057715,70.62842,3.2732575,-51.42448,32.28468,1976.6708,3.433249,-0.64602023,3.1439922,98.15588,3.3785086,-19.988386,22.636644,966.9536,3.4116833,-0.0034252782,2.5862718,76.37495,3.2945247,-71.35846,45.63906,2961.8975,3.5340254,-0.23656407,2.819156,88.0418,3.3974807,-53.72201,44.602585,2443.4978,3.5293548,-0.37862584,3.4871264,107.91937,3.345466,-166.16083,94.310875,6665.385,3.5192888,-0.31679595,3.4871025,106.20664,3.3442547,-168.22272,120.56861,7104.1333,3.5085075,-0.14516012,3.6994107,114.41078,3.3475907,-78.670685,75.66575,3522.0237,3.4007528,-0.7485445,4.520815,130.5924,3.2950034,-67.54022,69.732635,3109.1458,3.3958297,-0.63468343,4.294168,135.90926,3.3693461,-135.14386,99.573326,5565.6865,3.461998,-0.68428296,4.026447,121.4958,3.3489819,-90.945816,86.26182,4033.6262,3.4083421,-0.5631461,4.058855,129.36316,3.371074,-153.85205,103.155846,6384.5073,3.5104883,-0.49364972,3.8126833,115.564766,3.36887,-128.65533,112.906586,5698.6206,3.461409,-1.1805962,5.716897,154.82016,3.2363229,-203.92174,151.8742,8267.451,3.4272213,-0.74860543,4.5629086,136.70802,3.331644,-162.16872,145.89877,6997.4526,3.4077883,-0.40312788,3.5459173,102.68484,3.288173,20.426174,20.680367,849.84357,3.3243804,-0.2188153,1.9825248,61.104713,3.3600614,13.537429,13.698702,625.05426,3.4225998,0.043502405,1.8575373,104.24885,3.96261,-48.52892,35.95236,2163.0884,3.560164,-0.7532971,4.691916,143.97798,3.361886,-112.06714,104.42764,4903.6826,3.392285,-0.20116848,3.9055724,125.49932,3.4182036,-108.29138,74.62852,4363.522,3.4594455,-7.8053794,73.44374,795.55884,1.8783745,-224.17868,196.2107,9638.685,3.409434,-0.6586541,3.8665395,118.22299,3.3374066,-148.09924,110.251465,6025.309,3.436042,-0.73678315,4.6879077,141.98157,3.346076,-121.31035,108.52197,5180.3467,3.3852365,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
