0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.3183055,8.240245,800.91724,4.492026,-19.173445,20.479845,845.4303,3.3423326,-0.22598025,7.4050636,707.5783,4.489758,-31.452637,157.92732,5879.207,3.5795267,13.094491,11.801549,519.673,3.305862,0.34322092,9.904383,933.2328,4.435029,-0.103983164,6.78945,667.87103,4.508578,-20.875378,48.181885,1866.0675,3.5522578,0.17715485,7.743113,747.14514,4.501111,-2.0033925,16.3608,497.1767,3.3161013,-0.20809215,5.8193226,572.31134,4.5209413,-15.532778,23.785583,1004.137,3.5494528,-0.0047506904,2.9195154,287.7332,4.516189,-3.4602945,15.718944,439.0116,3.211382,-0.17786565,4.928311,470.3507,4.4729295,-22.457155,16.892593,896.5877,3.3917308,-0.08955017,3.6744683,351.0533,4.5004263,-9.1431265,22.353935,775.34595,3.4438188,-0.15153505,4.982226,466.3713,4.446638,-5.491035,17.796083,603.7285,3.4333153,1.1511666,35.15048,1083.156,3.3625693,-0.67802465,23.402662,2121.1182,4.402399,-0.28680727,9.803949,1009.2771,4.5840816,-30.741434,87.06401,3258.5771,3.5319393,-0.3407133,18.447687,1727.0604,4.4374337,83.07592,32.69033,3156.885,3.5509775,-0.10497706,7.6081014,754.38916,4.5341682,-29.997303,17.323814,1195.3973,3.5283842,-4.699321,21.081242,632.9722,3.2899263,0.11229447,11.938258,1132.1392,4.460003,-0.17165738,6.0720615,573.1156,4.4600267,-16.904627,38.744755,1368.9532,3.4353292,-0.12293288,9.679341,944.66754,4.5005856,28.039892,16.707443,1065.5159,3.4663663,-0.008487146,10.425762,1070.4237,4.566216,-14.91713,20.786001,823.2611,3.4192522,-0.090681724,3.835266,378.15387,4.51228,-70.131676,10.837777,2665.0034,3.6256697,-0.10180613,2.7483482,263.00504,4.4680076,-6.1985235,16.645374,575.88654,3.441476,-0.113991305,3.3394015,311.41125,4.4584875,-7.074434,10.780927,386.48734,3.2959666,-0.21038583,8.886448,874.797,4.52964,-127.77921,48.784157,4855.61,3.5461967,-0.5852328,15.068099,1444.5802,4.4801755,-2.3831909,27.93611,872.032,3.3626223,4.566408,69.63977,904.5641,2.1719747,25.771296,139.44003,3431.0808,3.1111395,-0.23035163,8.858741,869.2227,4.51884,-78.87369,18.514423,2997.2002,3.6045978,-1.1060668,20.165907,1818.4795,4.383354,25.229418,35.36712,1399.4067,3.4423711,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-9.4060204e-11,7.465289e-12,6.490154e-09,4.233295,3676955.2,4.594933e-10,139724300.0,3.637586,-11264.424,68812.31,577158.8,0.9378848,180691620.0,637451.0,6866281500.0,3.63758
-0.05854796,7.777472,777.4136,4.5432997,13.969334,15.674309,618.85675,3.3045645,-0.04759131,6.5602393,656.7621,4.5357103,-28.602919,74.646194,2446.229,3.386649,-0.015715634,9.580338,898.54114,4.4425707,21.724787,11.228159,825.5419,3.503223,-0.06307404,6.4013424,635.9514,4.51342,-28.66313,22.719799,1165.2548,3.3822303,10.268739,9.309852,419.90207,3.31422,-0.06044794,8.30819,831.82825,4.5456333,0.009657567,5.702721,586.495,4.570587,-36.26982,10.543272,1378.2532,3.5957475,0.10061769,2.7973216,272.21912,4.528607,0.90629345,8.373014,276.78534,3.4632866,0.04290289,4.9367647,497.93246,4.5505176,-67.521065,10.923532,2565.8005,3.6244109,0.10413034,3.8641558,386.3758,4.5458784,-4.7377305,9.300921,334.99347,3.4363947,0.046664555,4.8649983,488.33618,4.5381637,-72.93941,21.117819,2771.6973,3.5936103,20.11527,18.743258,914.3766,3.442542,-0.11762417,19.955769,1909.3234,4.495016,-0.07967977,9.008571,943.8062,4.5990334,-136.50188,20.54504,5187.0713,3.6260576,0.41860268,17.25612,1661.873,4.4763107,-20.018133,29.863665,1199.4648,3.447791,0.008625613,7.173846,750.8459,4.6081815,-37.982994,14.827824,1443.3539,3.5620642,-7.939639,13.41257,497.3142,3.422436,0.39644727,9.747763,938.8177,4.496806,0.042255286,5.7838745,591.34607,4.5681505,11.944665,12.661162,544.5102,3.3758206,0.08024449,9.675398,979.53864,4.5439777,-7.129075,25.193914,863.056,3.4519181,0.033827767,9.372772,984.02045,4.5911765,-24.67127,17.479881,945.79364,3.367463,-0.0126653975,3.7567198,380.96402,4.568518,-40.585464,15.510038,1542.2476,3.5485675,0.00039248256,2.7030976,274.47647,4.5554914,-9.17007,12.564204,447.06506,3.2234006,0.05041095,3.4818432,348.24274,4.53692,-7.2704973,7.1618805,339.2136,3.4741688,-0.009869511,7.8913994,800.3335,4.550968,-230.63329,34.73677,8764.064,3.625722,-0.024276096,14.032676,1418.1345,4.548088,28.157993,14.459298,1103.4573,3.524478,8.85928,56.28262,931.6701,2.6549728,29.70021,204.06633,6468.7334,3.4261494,-0.008194162,8.120495,837.3775,4.566527,-71.41023,19.994513,2713.5886,3.5991337,-0.015733894,16.463057,1588.6201,4.498165,13.701058,28.797672,1029.9338,3.4345784,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-763.68634,12215.848,120606.87,1.1222152,3637378.0,96621.75,138220370.0,3.6372268,5345.804,85510.93,844248.06,1.1222152,182710600.0,676352.25,6943002600.0,3.6375794
-0.08132219,7.679262,797.9675,4.574697,17.983059,14.681828,726.02106,3.3898778,0.052085437,6.7208514,710.2613,4.594809,83.14326,36.930664,3159.4438,3.5381427,12.6631365,12.392634,516.1802,3.2737563,0.00030752612,9.934501,913.9755,4.4409943,0.04288575,6.6202674,691.5595,4.574345,5.7552395,23.487593,799.7437,3.4587336,3.643239,10.9598465,339.77118,3.3104835,0.13752715,7.6921477,810.0619,4.594022,-0.07857307,5.6608696,584.2673,4.564293,-26.183317,17.578249,1037.4264,3.4542103,-0.065384425,3.0855176,291.1706,4.483917,-10.213013,13.225555,437.00684,3.1562538,-0.545474,10.837546,308.10333,3.2614536,-55.25426,16.418653,2099.6619,3.5860162,0.5025744,9.361018,285.43842,3.3481524,-13.497954,15.562363,611.248,3.286685,-0.6272817,12.299514,349.09506,3.2514825,-91.54357,17.222227,3478.6555,3.6185918,17.671963,20.617851,883.27124,3.4327087,0.26828036,19.783035,1902.2831,4.502102,0.004526823,8.741072,928.4947,4.6027794,-123.61869,32.510635,4697.5103,3.6024702,0.17622064,18.636663,1771.7733,4.4889946,-50.7393,13.669015,1928.0934,3.5992823,-0.022662248,7.260783,748.76,4.5487266,-30.11437,18.930935,1159.467,3.4457862,-0.2524221,10.295712,973.695,4.467831,-22.684721,16.272745,893.33966,3.4481108,-1.3149256,13.495311,381.90515,3.219145,0.53121805,16.857187,532.7456,3.4061637,-0.1414452,10.246357,1012.38196,4.513518,-29.85809,22.151543,1199.6438,3.4362254,-0.06337333,8.268335,848.07825,4.5734134,-22.889156,19.018574,948.4784,3.4244301,-0.030274197,3.7985342,403.61752,4.599169,-10.823041,12.277972,529.31793,3.4264588,-0.7588569,5.1005745,156.26843,3.3657908,-2.7449596,16.865612,531.0417,3.3488688,0.18477085,7.5135674,210.68509,3.2202966,-6.445279,10.995373,390.93417,3.3545032,-0.08711664,7.969839,859.2423,4.6267943,-198.12154,40.420002,7528.618,3.616578,7.610347,16.868685,539.30994,3.3004088,0.060345795,14.084482,1389.1243,4.5165315,3.7232509,49.13665,904.2526,2.7501605,72.42396,254.08565,8010.066,3.3435106,-0.007627083,7.8730154,834.5776,4.6083817,-39.68057,23.381283,1512.7186,3.4453354,-0.1554353,24.681581,779.94653,3.4232183,0.12342289,16.075703,1593.1542,4.532764,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,2.5312674e-10,9.6047684e-11,1.0251824e-08,3.635863,3394112.5,4.594933e-10,128976280.0,3.637586,11264.424,98687.12,966818.44,1.1124345,184729570.0,716081.6,7019724000.0,3.6375787
-0.044358056,6.9030046,675.9601,4.5166802,-16.03766,17.32036,712.6677,3.33179,-2.8114305,11.963552,333.78708,3.2311933,187.005,22.259378,7106.19,3.6304328,-0.21033312,9.484912,494.61295,3.890171,0.051050458,8.367498,769.3939,4.433549,-2.0128045,10.732579,263.38812,3.1022396,42.3099,18.930431,1607.7761,3.5312011,-0.56994116,9.487102,465.02103,3.8279939,-0.034666676,7.0488434,663.6869,4.456413,-1.8695287,10.918797,304.19183,3.2577538,-3.209653,16.606014,541.9359,3.403649,-0.46419942,6.7819614,197.69606,3.2849128,-25.47833,9.758162,968.51465,3.549762,-1.381848,10.693027,324.53815,3.3621166,-35.39012,14.657767,1344.8246,3.5569208,-1.0095782,9.304484,272.86652,3.2639244,-21.361757,14.528906,812.10547,3.402279,-1.2729547,11.0651245,339.39066,3.3393495,-88.10501,16.737629,3347.9902,3.620191,-0.19718546,15.924859,1542.0308,4.493809,-0.6894846,22.931765,1145.7074,3.8363798,-0.11539497,7.5581465,760.23456,4.5691214,-51.809784,21.098858,1968.7717,3.5504367,-0.052526604,17.276009,1580.7742,4.425403,-54.11139,12.862026,2056.233,3.6091404,-2.3235912,12.231941,345.46378,3.2783446,-24.580996,16.745693,961.84296,3.40297,-0.10318197,9.218577,850.0987,4.4276724,-26.19459,13.764162,995.3944,3.4955058,-1.6486075,11.730043,342.23566,3.3083038,-13.451166,14.76033,608.4508,3.3531482,-0.0057592397,8.08473,757.883,4.4821277,-48.24247,15.534316,1833.2139,3.5805922,0.007997265,7.298288,771.4718,4.6191483,-33.95246,15.913415,1296.6744,3.5075498,-0.96102524,6.6410904,191.51938,3.2950332,-1.0920374,10.060378,318.78925,3.4292912,0.17507169,3.6116555,175.61082,3.8002102,6.104952,12.859092,414.97092,3.304083,-0.9421347,7.9123206,242.95622,3.3410108,-8.344801,10.363536,413.40936,3.3854716,-2.5088863,12.420914,354.61234,3.2827039,-103.49766,27.330774,3932.911,3.6030002,-0.098820336,11.255073,1121.0115,4.5331097,0.67574364,15.982728,833.44183,3.8755844,-6.9552765,80.02679,1220.5432,2.5041876,-13.709251,140.72575,4360.088,3.4145014,-2.2752423,12.812847,367.3371,3.2921245,-18.756672,13.088337,760.88477,3.4746592,-0.14119495,13.628408,1223.5977,4.4277477,-23.123684,24.881678,981.3683,3.2975373,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,2.5312674e-10,9.6047684e-11,1.0251824e-08,3.635863,3394112.5,4.594933e-10,128976280.0,3.637586,5038.3047,57281.785,723512.8,1.0503945,186748540.0,754258.0,7096444400.0,3.637578
0.021490378,7.645394,750.84576,4.530297,-24.351612,21.40959,973.1094,3.3328006,-0.15588579,7.105496,695.0286,4.52034,239.98003,23.543339,9119.241,3.6326764,0.7856712,8.706979,440.7749,3.8618262,0.059479244,8.895136,848.2624,4.4872,-0.050284076,6.476248,628.55536,4.491892,57.504993,13.163236,2185.1897,3.6111236,-6.8310018,10.359646,409.86465,3.4507966,0.09274144,8.405011,822.1883,4.531352,-0.0534834,5.8005047,603.4704,4.6111407,14.31195,12.769352,593.0351,3.3745587,0.29742256,5.5656238,161.70137,3.3046381,-29.273478,11.291842,1112.3921,3.5582511,-0.05992241,5.0255237,513.1186,4.59566,-22.53418,11.985858,856.2988,3.4700036,-0.065231696,3.866338,383.7157,4.557144,-21.320417,14.048754,829.3387,3.4394171,-0.0650332,4.913145,489.6656,4.5658717,-64.45116,16.898209,2449.144,3.6026092,-19.955656,19.826427,847.47327,3.3293145,0.4676911,18.4926,1836.2716,4.520916,-0.2970658,9.360437,981.7497,4.6109505,-20.268673,15.071688,791.86237,3.376818,0.30908176,19.273014,1786.2212,4.441453,-50.551773,24.784683,1920.9674,3.5230231,0.030095313,6.6264677,645.66144,4.484397,-8.951015,20.667585,680.9156,3.3322606,-0.11553337,10.296363,1020.60144,4.5355825,-27.731804,11.334091,1053.8085,3.5371807,-0.09173241,5.785801,583.8427,4.5775256,1.5501881,14.804872,491.20197,3.453862,-0.08363184,9.92269,982.4225,4.538583,-55.670605,23.662645,2115.483,3.5414505,0.073268674,7.676589,808.5698,4.6114697,-33.854263,20.070494,1294.7839,3.4498186,-0.24989648,8.875478,282.8849,3.4246254,9.705735,9.602911,422.739,3.3754508,-0.03744839,2.7975,277.9669,4.5607204,13.662007,12.579055,531.8722,3.2413607,-0.053946167,3.5271497,351.91394,4.584824,-15.142285,11.2295475,592.3986,3.387112,-0.14004755,7.9343133,794.65875,4.54372,-70.70975,14.781099,2686.9702,3.615737,-10.18382,19.300537,620.9264,3.2704723,0.22178032,14.2741995,1422.8334,4.5510335,0.058821123,35.095436,1023.95624,3.2871554,-67.94567,171.66035,6038.5605,3.4695795,-0.081324935,7.527,767.04694,4.5608344,-16.523506,19.18001,786.038,3.3525255,-0.028664803,15.774846,1491.9945,4.4556756,-37.88416,24.337801,1442.3917,3.4079504,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,2.5312674e-10,9.6047684e-11,1.0251824e-08,3.635863,3394112.5,4.594933e-10,128976280.0,3.637586,-9655.221,58981.984,494707.56,0.9378848,188711200.0,673276.9,7171025400.0,3.63758
-0.18532667,6.517488,680.8831,4.601421,7.0973153,15.270554,545.0246,3.428102,-0.10631331,5.5803165,582.3683,4.5842395,234.24564,27.402496,8901.334,3.6306202,5.3692694,12.703983,447.60532,3.443281,-0.4765362,9.474695,915.7468,4.482144,-0.048932344,5.8740892,608.8646,4.588278,61.20869,18.324749,2325.9302,3.5911975,0.16442236,7.37009,735.2835,4.5387487,5.7415047,13.001096,467.83905,3.4551325,0.023908727,4.9053164,507.8502,4.5808516,23.914864,8.472493,908.7648,3.5752995,0.5408069,5.6718183,172.16655,3.3242292,-9.971997,9.294205,468.28857,3.5101166,-0.034903307,10.033468,309.99045,3.391489,-0.47645447,11.402965,343.8521,3.3334334,0.78726155,7.8449283,232.9516,3.3240929,3.7486057,12.68253,407.11673,3.3875937,0.3839943,9.956331,297.0545,3.3496747,-22.516024,16.692055,871.94495,3.3425522,-2.133429,21.50646,1069.1085,3.822353,0.09948839,17.564522,1738.3229,4.5145555,-0.18131666,7.740406,795.0448,4.569276,-10.2102785,17.710117,602.20905,3.3254316,-3.4871354,19.900932,1093.8168,3.9133832,0.13896987,14.688039,1465.1542,4.541557,0.036500588,6.3949413,667.80225,4.5902305,6.1804943,16.563927,567.6369,3.4297767,0.32328218,9.246503,912.67487,4.488967,-14.98914,14.207861,649.91016,3.3799973,0.6864302,10.480101,311.8594,3.3427854,21.32059,12.259299,820.72253,3.4777713,-0.09801558,8.193899,822.41364,4.5505433,-30.426937,20.58791,1191.3615,3.4191375,-0.11700583,7.6167226,810.5529,4.6169543,-9.420643,22.917551,736.8566,3.320467,-0.14481601,3.4845755,347.29022,4.5484133,19.879166,13.494859,827.0002,3.519466,-0.033815566,2.380644,241.82524,4.5702176,17.479174,13.2905035,667.63086,3.3486552,0.23352255,7.3304925,223.99161,3.3475366,6.798324,8.032533,329.2552,3.404403,-0.22641852,6.797947,707.23474,4.558113,-52.39418,20.151308,1990.9789,3.5633419,-0.09772045,12.1998625,1226.9686,4.550257,1.5636755,22.639671,751.6079,3.4840686,-3.2331142,85.64381,1078.253,2.1503794,-45.836403,165.56168,5381.0654,3.4293575,-0.26305613,6.9325104,716.8013,4.58185,-9.390723,19.738829,686.3295,3.4080238,-0.13167568,13.33204,1359.2552,4.5498466,-18.475668,19.482761,894.04193,3.4686046,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-763.68634,12215.848,120606.87,1.1222152,3332205.5,115695.46,126623816.0,3.6369736,5345.804,85510.93,844248.06,1.1222152,190503650.0,809868.25,7239139000.0,3.637577
-0.08529589,7.31836,751.81934,4.589946,-19.266157,23.058496,945.7343,3.4230032,1.6233644,15.217723,327.89365,3.0297837,121.14057,83.36646,5275.9126,3.5610545,0.17211276,8.093081,392.0074,3.7779863,-0.040388227,7.5980906,714.25684,4.450333,-0.22807015,6.8865724,687.40125,4.5391264,52.813942,25.237461,2033.0687,3.51038,7.666739,8.179811,350.94,3.3798847,0.18700227,7.2127976,689.5514,4.4957137,-0.04351542,5.1380825,540.4444,4.60527,21.22127,9.70887,839.322,3.5750465,-0.028123189,2.4367864,242.67326,4.545506,-0.07664181,5.6608295,182.77606,3.4243245,-0.4690088,8.292266,240.13129,3.2884421,9.0370455,9.107859,410.15466,3.4036064,-0.09592604,3.557322,330.54663,4.4624615,13.692332,11.532201,609.29254,3.5012677,-0.119971365,4.356261,409.78018,4.471773,-1.0548775,10.561534,322.43234,3.3640902,-3.8686461,15.876121,847.8982,3.8698547,-0.09719634,16.216692,1531.3943,4.4922667,-0.13374344,7.742838,747.334,4.481441,33.98704,38.181335,1572.1357,3.336515,-3.1656826,13.719154,714.20966,3.8477764,-0.13798937,14.814333,1442.2505,4.517385,-0.2910062,6.2390866,621.5392,4.5372176,22.419281,12.883176,863.8014,3.4939024,-11.255501,10.747369,508.36084,3.4601078,-0.054302722,9.770161,880.6595,4.3863945,-0.16456819,5.1818733,492.67746,4.4769363,25.77022,12.189966,987.96484,3.51337,-0.113188334,8.003816,796.07495,4.538194,-15.123934,15.297341,636.4265,3.3157258,-0.21308783,7.295079,749.3328,4.582307,15.279437,12.36812,650.3999,3.481054,-0.074440986,3.4060833,332.45648,4.4966254,24.357227,14.458437,983.67804,3.5205982,-0.04803145,2.3365188,229.46907,4.536204,20.327799,12.751529,772.45636,3.4462843,-0.07148955,3.0877934,285.93552,4.470326,17.377913,6.7508035,660.3607,3.5479105,-0.18373778,6.8256593,690.2128,4.548107,25.7472,34.395832,1554.2732,3.5784245,-0.009191132,13.017707,1242.1005,4.500591,-31.499298,16.969421,1196.9733,3.5087435,-8.55159,88.7314,987.707,1.9398106,-12.218327,155.09912,4533.048,3.3705444,-0.05126132,6.7829123,714.9589,4.613227,1.2672594,14.768089,483.64386,3.455646,-13.947027,20.175161,730.4839,3.3494794,-0.14347082,13.569611,1276.5039,4.4775743,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,7.4578566e-11,3.5960813e-12,9.769792e-09,4.8749843,3111269.8,9.220861e-10,118228260.0,3.637586,9655.221,84588.95,828701.5,1.1124345,192455140.0,716620.2,7313295400.0,3.6375792
-0.41694328,14.757567,1197.2981,4.387793,3.0180132,43.029026,1310.6063,3.3953574,0.08420418,10.207254,953.67633,4.444282,-94.17425,248.1378,8186.7734,3.398272,-1.6173334,9.628377,513.7392,3.8901346,0.1331956,8.651523,829.3988,4.467456,0.0069099865,7.787788,771.9172,4.518658,-4.0915356,67.0203,2261.0464,3.4875524,-1.2726603,8.083978,393.98697,3.784633,-0.123501,7.8274703,733.8983,4.4245477,0.017748378,5.6506524,589.08545,4.5734425,11.181116,13.8152275,602.2441,3.4855435,0.00055915606,2.853769,275.94992,4.4923058,3.9132404,11.295554,356.69827,3.3398547,0.019691903,4.7639937,456.6247,4.470982,8.3519745,6.6781707,328.81494,3.3828049,0.051334277,3.898714,391.32236,4.5320783,12.10729,16.192156,622.8963,3.3776214,0.03251529,5.054675,479.45654,4.4670634,-2.9324684,15.750846,521.1096,3.4255168,2.1322794,20.211782,1002.4593,3.8082619,-0.29365075,20.617388,1955.5214,4.4608254,-0.020231891,9.8956375,1006.05536,4.560059,-1.3666273,50.81865,1813.1428,3.5463245,3.9791784,17.225338,796.30145,3.7080965,0.11394363,17.937372,1737.0597,4.4920635,0.05106217,7.941682,783.7347,4.5149636,17.846655,18.016684,845.98584,3.4633164,0.17864308,9.039086,833.3452,4.4455113,-7.197342,16.241592,540.36096,3.3391664,0.0026786714,5.892925,551.2964,4.440759,27.040539,15.086,1027.5405,3.4910178,0.07557684,10.665995,969.2772,4.4080296,-1.0256406,28.088453,882.56445,3.4029856,0.030747829,8.172614,789.3613,4.493473,28.472767,24.395369,1087.044,3.2969038,0.052743427,3.7717845,367.8304,4.5117707,8.589876,24.229378,830.89496,3.422004,0.018601121,2.6778715,260.7502,4.501874,9.789125,13.399788,546.8702,3.460443,0.020680971,3.4785657,334.27264,4.460654,16.632565,10.579231,632.0375,3.4120636,0.1296643,8.987985,917.36554,4.566033,20.743029,54.099197,1482.5879,3.1069667,-0.28058735,14.392933,1475.365,4.5680428,-11.356239,31.771683,1186.0887,3.5447037,-5.3211536,78.88421,984.60034,2.1168888,16.96018,140.59628,3737.6946,3.2399771,-0.033551555,8.729543,888.2051,4.5695767,16.862545,28.482527,844.75665,3.0988462,-0.16881987,16.266768,1604.0624,4.5174255,7.3198657,29.482227,904.6329,3.3307526,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,7.4578566e-11,3.5960813e-12,9.769792e-09,4.8749843,3111269.8,9.220861e-10,118228260.0,3.637586,3598.789,40915.562,516794.84,1.0503945,194112620.0,615657.6,7376279600.0,3.637581
0.46382132,24.308403,2290.8242,4.473793,180.84015,124.45683,6871.926,3.3909664,-0.11706471,23.79904,2074.9297,4.380817,33.374126,355.95187,12447.57,3.5196166,0.02015514,10.137493,997.1556,4.5362425,27.339968,20.226112,1038.9188,3.3926146,0.0033427458,7.4462457,786.60986,4.5882792,-21.04697,60.865658,2069.7898,3.4234161,-0.035919618,6.8562317,702.51263,4.5789504,10.016532,11.354223,493.02032,3.4358728,-0.032587603,5.1697617,551.26605,4.6190705,8.876141,13.323709,450.36133,3.261401,0.08973746,3.2998931,325.9833,4.53682,20.449484,6.560908,777.0804,3.5789034,-0.029701192,4.2012987,416.93,4.542694,15.358498,12.261818,647.28986,3.4283018,0.023585098,3.5583844,360.64136,4.5587764,31.440506,18.776169,1227.6495,3.4560804,-0.036953464,4.1941433,408.36237,4.515013,17.034843,12.308274,710.1815,3.4796395,-0.9358954,16.329893,885.53516,3.9282813,0.27913404,16.33394,1640.682,4.550007,-0.36124906,8.509719,877.3868,4.57004,-22.19756,29.20746,1139.1873,3.3722541,-0.06703646,17.454947,1743.8264,4.543638,30.365952,14.265465,1160.8065,3.5125694,-0.11351491,7.3519807,733.935,4.510413,30.522495,18.895454,1161.4236,3.4358945,0.34622228,10.129661,935.18555,4.4537,22.637316,12.481582,891.08435,3.4987638,-0.06663118,5.0854034,485.13107,4.4847345,59.40609,15.541851,2257.4314,3.6026163,-0.11613589,8.138061,781.0687,4.4775677,31.315023,22.337734,1322.9729,3.5105734,-0.0068161325,6.8866477,707.69,4.584447,51.4142,24.714409,1966.8716,3.493703,-0.0063486295,4.190385,441.26013,4.6088643,16.731993,31.916801,1059.3856,3.293467,-0.010752491,2.354788,231.62636,4.510764,10.325182,16.497223,558.7068,3.2882636,-0.0002491147,2.986396,293.4822,4.5193768,29.87269,11.138157,1135.1622,3.5503106,-0.02943672,7.4721475,723.07623,4.4836755,119.15325,26.126247,4527.8237,3.61508,15.201629,19.52882,804.28577,3.4411485,0.39644417,13.971242,1382.139,4.5284853,7.0092025,70.86161,848.8659,2.2247896,20.808325,168.5754,4336.94,3.2024946,-0.13265881,6.26402,627.8524,4.5244865,49.700386,22.78575,1899.5704,3.5117893,0.12077417,13.138868,1303.8918,4.505454,33.16235,23.892206,1334.0651,3.4317532,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,7.4578566e-11,3.5960813e-12,9.769792e-09,4.8749843,3111269.8,9.220861e-10,118228260.0,3.637586,-9655.221,58981.984,494707.56,0.9378848,195633390.0,756415.9,7434069000.0,3.6375787
-0.20859739,7.8729753,816.3909,4.5872774,27.60062,102.17187,3339.0396,3.4073997,-0.05765391,7.344975,765.2083,4.5824304,260.2831,117.959076,9890.758,3.5245712,-4.3979316,10.33612,320.23663,3.2443705,-0.06704988,8.694518,830.82904,4.468089,-0.120122835,6.0386524,619.75464,4.5685883,16.776127,16.066805,732.4765,3.4041357,-7.827313,9.927682,341.45972,3.1513693,0.0210277,6.983605,678.6733,4.4964957,-0.0527694,5.1756377,516.5518,4.552846,-5.946439,9.149086,332.05252,3.3575957,0.1469129,6.9326324,216.98933,3.403893,-6.231752,11.859911,436.01642,3.436104,-0.025093783,4.3347516,429.3812,4.5380945,-16.842903,8.674422,647.1574,3.5003242,-0.34829995,8.820295,275.77438,3.3962834,-9.371375,18.35906,576.5368,3.2370183,-0.025902534,4.3719997,428.8691,4.51417,-19.268162,13.621149,753.02094,3.4251344,-1.6633416,16.526503,816.6297,3.813616,-0.38590246,18.165955,1737.8741,4.4765444,0.020190958,8.854379,927.8701,4.60916,37.446655,19.843023,1432.1096,3.4615676,0.5661388,17.407291,872.72095,3.827311,0.25336313,16.304203,1515.4418,4.4417276,0.04145404,5.9574084,624.6723,4.587451,17.558762,15.742749,741.73224,3.395303,0.1687777,9.317825,847.4902,4.411548,-25.128284,21.467865,995.7531,3.2931752,-0.03145309,5.2324595,516.611,4.5223927,6.9460335,21.389685,715.54205,3.3965373,0.075621516,8.326729,829.6071,4.5255423,-14.18461,22.227217,757.0961,3.247243,0.10597212,7.5059996,775.48706,4.5868554,5.584487,20.635483,702.8578,3.4586272,-0.04365726,3.5909038,366.85968,4.570713,6.0317197,12.9866085,456.30023,3.430036,-0.17740625,4.400053,133.09781,3.312086,-4.7716455,10.192056,338.08813,3.3509686,0.0026236947,6.0792418,199.33063,3.4488373,-12.936885,13.070314,588.8969,3.4015555,0.0013069068,7.4133945,767.1226,4.578563,105.53163,37.820312,4010.2021,3.5701966,-0.7471575,12.967219,681.6662,3.8730009,-0.16792819,13.41748,1319.857,4.5222898,6.0019374,49.962055,847.2505,2.5942733,-29.400618,170.01459,5171.2085,3.3840992,-0.039955366,6.885796,716.9352,4.596385,23.780287,17.672235,1010.7958,3.5004752,-1.2667587,13.727766,705.45245,3.8870854,-0.30020314,12.783594,1278.4327,4.527701,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,7.4578566e-11,3.5960813e-12,9.769792e-09,4.8749843,3111269.8,9.220861e-10,118228260.0,3.637586,3818.4316,61079.24,603034.3,1.1222152,197279710.0,641051.6,7496629000.0,3.6375809
