0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
0.69057125,14.237987,456.4339,3.4169276,-34.384632,22.962694,1366.2156,3.4628491,0.7672554,12.215369,385.74203,3.37636,-15.606998,21.369368,823.6295,3.4010928,-0.18700801,12.23442,381.47092,3.3888443,-13.593827,16.759798,676.44965,3.3929346,0.3167122,9.521427,294.68573,3.363718,14.7150545,18.779444,702.031,3.2860465,-0.16261373,4.88969,148.50291,3.3615098,-6.2113676,7.7038507,311.56406,3.3920007,0.13453752,7.071869,217.41437,3.3637037,11.386706,14.726969,558.2939,3.3141763,-0.011830627,3.862113,110.16503,3.2988462,0.392925,9.966557,315.6925,3.4067686,-0.09749684,5.7754984,174.46089,3.3502703,8.089312,12.197132,410.74152,3.218867,-0.099978864,5.856443,172.17285,3.287396,2.7224364,17.64401,543.1989,3.3604589,-0.10949192,6.316514,193.59827,3.3620555,11.0976515,15.383407,549.36884,3.2651534,0.0720013,10.476501,319.09885,3.3466456,-5.9268556,19.759993,623.0419,3.344267,0.30927896,10.251126,309.78293,3.341883,36.21218,23.831284,1376.0629,3.4099169,-0.22341782,7.7106485,248.33075,3.4212894,0.28483447,15.900295,493.09512,3.3661475,-0.16001618,8.68529,261.81717,3.3263812,18.317266,20.860924,791.5659,3.2327018,-0.077236086,6.737643,206.55966,3.3623118,-0.5221251,16.802347,495.7431,3.281382,-0.076456584,6.701383,207.13315,3.3943152,22.172205,17.50112,852.1617,3.3334384,0.115587495,6.522185,658.3565,4.5504827,-3.3109734,20.705368,653.8096,3.4056473,0.52674675,8.71389,250.34909,3.3021054,13.311612,21.604082,721.7571,3.2448156,0.4401817,7.911208,245.04208,3.3681905,23.040657,17.908936,915.72125,3.3912868,0.2051721,4.7018437,130.96213,3.2101018,11.649692,10.201402,466.98062,3.3269417,0.082727715,3.4196005,100.37288,3.3124087,12.988449,7.323186,493.56107,3.467811,0.38039833,10.457037,315.8147,3.3355007,36.822926,25.103662,1400.5928,3.3909137,0.27059793,15.10689,461.73785,3.375777,-29.703133,21.694134,1213.158,3.4696465,2.36123,64.42024,1134.6697,2.690357,89.66756,189.91476,5978.8755,3.2495322,0.16792437,16.138004,473.43286,3.3026145,-4.0650673,45.713276,1349.0385,3.3124127,0.42113978,10.510178,309.97162,3.2780442,11.576992,22.495472,750.6363,3.3212464,0.16882467,9.981456,296.7145,3.3222368,26.844023,23.957891,1083.7297,3.3446288,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-1.0450765,9.526378,277.45688,3.3174658,-103.55868,38.066727,3935.2297,3.5621452,-1.0414138,9.114152,277.39096,3.3613143,-75.53082,38.309258,2870.1711,3.4938686,-0.35201752,9.204674,272.27267,3.3653944,-21.40722,17.549644,905.3445,3.4644089,-0.66616917,8.133382,262.72803,3.424267,-4.3656487,26.61271,888.15753,3.4487498,0.07644774,4.304732,117.45735,3.2503097,-12.896129,10.54039,542.5431,3.4401891,-0.9108799,7.4243703,228.47552,3.3782978,0.48270163,20.346388,665.25555,3.4319832,-0.5197391,3.2847764,96.82762,3.3064954,-1.4330622,10.48217,311.18066,3.2724836,-0.88346094,6.2465425,192.98253,3.3769596,6.60912,19.267994,620.5579,3.3704717,-1.0215307,6.532016,194.81764,3.316087,-4.147449,25.261484,794.4963,3.3834774,-1.0195925,7.260344,211.85818,3.2890074,4.4864874,24.068027,725.7042,3.3203158,-1.1073438,8.111684,236.60901,3.3149343,-9.57417,20.21631,734.4176,3.4658387,-1.3570669,9.274855,286.48203,3.3783734,23.122383,28.566978,1104.3345,3.3286893,-0.7566323,5.793792,158.44382,3.1718135,9.994372,15.484173,567.17163,3.3782852,-1.5429244,8.517133,267.0779,3.3847752,10.01129,25.657402,816.31415,3.2958844,-0.8690707,5.5278945,166.31398,3.3095462,-2.0843427,16.980991,523.1827,3.3359923,-1.1381879,8.078835,251.08305,3.391267,13.335532,25.036736,804.83844,3.2327147,-1.5739377,11.726244,375.9272,3.430625,-2.7951999,21.950445,680.52405,3.3554628,-1.3815999,8.961986,264.16003,3.3065917,8.448112,29.214527,891.3699,3.2958267,-0.14670461,6.9606276,218.70375,3.3885972,10.12645,21.232277,717.8344,3.358231,-0.01956498,4.1889424,124.62719,3.333737,2.6500206,12.832693,389.01895,3.3054106,-0.4672113,3.7381117,113.59583,3.3366816,8.061113,11.524581,424.58307,3.3564668,-1.5284916,9.187701,254.75777,3.2237136,38.939735,29.357718,1551.3588,3.4204974,-0.6347447,9.706977,276.15915,3.270284,-83.0623,30.12341,3156.3674,3.5598247,-5.6493835,63.392666,1106.6451,2.6626067,48.526443,227.39868,7096.775,3.378215,-0.20093724,14.7263,445.2419,3.3406954,16.704052,60.497665,1840.5323,3.2947087,-1.2189913,8.582854,253.63344,3.319892,8.317179,24.114443,764.4808,3.3554523,-1.5640002,8.972993,262.5731,3.3078208,23.607597,28.565664,1118.2449,3.3344808,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.0198135,11.576923,318.39658,3.181319,-79.00458,55.397842,3070.9688,3.4024541,-0.054518078,11.972226,365.46768,3.3938646,-76.02669,46.81891,2917.91,3.4414523,0.82991076,8.194474,251.8768,3.3678942,-14.056542,20.593065,785.3098,3.397255,0.16610594,10.038571,308.43427,3.3776088,-23.749374,23.403244,1048.9888,3.3899417,0.46440023,4.6088223,137.13689,3.3378577,-11.60789,7.9315443,469.94324,3.4997864,0.045446955,7.65851,240.29315,3.3775427,-13.073874,19.641468,750.7277,3.3966842,-0.32285124,4.2455816,128.21703,3.3341532,6.8932385,12.740187,474.87094,3.426153,-0.22737797,6.8499684,219.92513,3.3948073,-0.731083,16.042656,491.36966,3.3615947,-0.66924924,6.5661097,194.61905,3.3051584,7.7267394,26.57763,912.9361,3.4641037,-0.4422518,7.551685,238.93259,3.4110703,-1.6019188,21.000172,631.50134,3.346665,0.47638467,11.5780735,325.5454,3.235533,-12.043445,20.0131,670.7726,3.3001342,0.05259051,11.196468,342.60132,3.356521,-6.164775,23.748213,757.0339,3.356084,-0.26453242,9.79345,293.51492,3.3365204,29.30103,19.331726,1169.0719,3.4605622,0.016060831,9.484897,285.3216,3.3182485,-6.9313383,22.008623,711.04205,3.3667605,-0.4757916,9.027623,277.60242,3.3548894,2.919501,24.459146,807.4516,3.4557369,-0.05546758,8.319845,249.46867,3.290596,-2.4657686,20.70987,617.16437,3.3391583,0.15919408,15.961272,450.48383,3.2437453,5.851298,24.539185,760.7138,3.3731604,-0.0039883154,10.195753,303.6567,3.3165667,0.9392421,22.311796,645.34503,3.282802,0.023931667,7.6123295,232.51328,3.3705482,6.41905,25.451641,809.55676,3.3894093,-0.05722527,5.2010107,158.33203,3.3806393,-7.6832323,14.239367,499.5288,3.3533044,-0.2634383,4.088064,128.29453,3.3705118,-1.2379662,9.013232,261.36136,3.265348,-0.2190702,7.126567,531.6743,4.290979,9.948411,28.171577,911.35535,3.3809233,0.99152464,12.766537,379.2069,3.3074546,-60.328373,40.55917,2343.2778,3.4146614,-7.4080257,76.27125,1162.921,2.495893,-6.190994,180.47197,4766.9253,3.1975718,1.1719923,21.198143,598.3133,3.3046277,-2.5514994,35.764275,1100.9137,3.3841069,0.08359679,12.183365,339.96057,3.2397587,-1.0752623,27.368032,861.474,3.4037101,0.025011169,10.828041,309.06616,3.2612953,7.153261,25.149414,768.3642,3.3199694,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.37619123,12.289373,367.58316,3.3223195,18.882685,34.135147,1281.8496,3.4487736,0.4556703,10.047285,300.72314,3.3129947,-9.690926,30.7822,969.3649,3.3587258,0.54245204,9.957846,304.78436,3.3622594,20.889647,23.388077,1007.9592,3.4268801,0.38772672,9.0247965,273.33456,3.31516,-10.523641,28.932371,903.9455,3.3185618,0.044375867,4.5822096,146.94688,3.4219136,0.23052728,8.316819,253.9789,3.3367982,0.5049428,7.384005,205.98305,3.237853,-4.205581,24.063988,777.4656,3.436694,0.2676618,4.376557,130.00417,3.2925704,-0.3150378,8.87533,257.9135,3.2791014,0.99424994,6.9797583,210.64569,3.3379233,-2.9916482,19.474972,639.76434,3.4458976,0.78221107,9.288749,295.15622,3.4049544,-7.0519733,20.30426,704.6145,3.4573615,1.3049359,10.058323,323.40482,3.4264162,-2.409684,23.07725,677.0605,3.2699392,0.99011993,9.798503,310.27908,3.3911057,12.995926,23.76551,877.7512,3.4149156,0.8058372,9.399083,289.7129,3.406977,3.717128,30.39855,978.172,3.398575,0.9006712,7.098331,226.3987,3.4044287,28.9714,18.980686,1119.8099,3.4133313,0.95743656,9.227516,289.81335,3.4224255,-4.4978237,29.23559,894.5477,3.3415082,0.29791802,8.320934,256.2401,3.3658345,-1.4829806,19.908579,669.5123,3.4756868,1.2773288,9.623855,316.01016,3.4621587,-0.4711524,26.972065,851.29346,3.4118414,-0.7964901,14.266369,421.1862,3.326075,4.5285363,26.125387,864.5572,3.4334657,1.4315714,11.671457,384.6597,3.457712,7.33742,29.79271,1004.8754,3.4333346,-0.011419085,9.279388,278.44052,3.306734,25.74287,23.573662,1146.7374,3.4480884,0.1386175,6.1474075,187.65547,3.330881,-1.1371868,12.356428,365.5512,3.3081377,0.49046198,4.419996,129.54572,3.2811768,-12.493736,10.915163,508.79834,3.3284066,1.0783317,11.004243,350.8767,3.4325166,8.129937,30.645174,1022.0801,3.3995554,0.5913653,13.382619,418.6736,3.3855677,27.090574,30.700157,1282.3616,3.3733306,-1.7274141,43.4519,929.2497,2.985675,37.100372,172.76958,3900.1228,2.8880866,1.1418266,14.903563,448.16205,3.33055,8.046166,35.454872,1032.6946,3.2782986,0.9561414,10.684632,324.8104,3.3477278,6.3666887,26.186363,885.69794,3.4413064,0.79081416,10.695363,345.03494,3.449291,6.53555,31.070166,1009.49396,3.3651657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.62706304,9.920783,284.1683,3.261632,5.869547,43.218002,1396.3533,3.3901286,0.16318507,9.520542,282.13232,3.3448038,0.93304724,27.864058,891.9456,3.419194,0.82878405,8.533808,247.32387,3.288179,-2.704022,26.625772,899.9971,3.4747732,-0.025757534,8.096739,231.70593,3.2820332,-14.32486,23.68398,829.5796,3.3705585,0.07231866,5.5540414,160.3518,3.3039684,-3.9991362,7.131463,245.83192,3.3441238,-0.16573302,7.097084,217.59503,3.3924174,-5.09318,19.85753,615.4687,3.3364897,-0.003559699,2.8493886,89.55872,3.4105847,0.32436106,8.4504795,248.08658,3.3220632,-0.24032654,5.945123,189.47939,3.4242816,5.718322,12.612456,448.60034,3.4328313,-0.003265917,5.4826775,173.65303,3.4072294,-0.19424254,15.299072,472.53912,3.3917668,-0.29041982,5.592798,163.20197,3.3119738,1.6974115,12.830532,400.54324,3.3640845,0.15120211,7.718241,211.61191,3.219838,-9.544042,25.701511,911.4792,3.471599,-0.50208235,8.782034,255.22351,3.3217914,4.2858186,27.15479,830.44354,3.3336678,-0.12055844,7.150722,215.69179,3.3628402,-0.45221257,16.293028,489.92737,3.347977,-0.61091334,7.6866894,233.1716,3.373125,0.45150405,22.835585,695.2998,3.3804405,0.3498897,6.366037,196.53442,3.348047,-1.902318,13.796122,417.71857,3.3483443,-0.46250728,6.832985,211.62508,3.395413,-1.1199483,19.462004,605.9694,3.3785071,2.3479872,12.448325,366.32825,3.2975984,-10.851114,19.280201,661.5782,3.308553,-0.77119064,7.542655,219.0464,3.3266342,4.215239,22.809298,748.35425,3.4335415,0.32015064,7.9823294,244.65227,3.3844259,5.0734415,25.174065,832.7917,3.4375548,0.051842436,5.275798,163.84094,3.3844314,-0.7710999,12.215328,400.92212,3.4449086,-0.045760006,3.6191032,108.05191,3.3179598,-14.617654,7.575306,555.4708,3.4746842,-0.6223909,8.547084,243.19925,3.303408,12.873095,25.876965,955.48987,3.4652338,0.7743079,9.119702,262.394,3.2873735,-10.562999,52.33292,1827.149,3.5013332,4.269989,38.3385,756.8015,2.8609552,-36.703197,170.75183,5082.06,3.368947,-0.079686865,13.1830845,384.17386,3.2814984,9.105259,34.766026,1061.1332,3.3087835,-0.21356492,8.169562,208.76947,3.1294494,-8.180365,23.866339,790.55304,3.3720653,-0.745946,8.25365,240.40654,3.3168254,9.228236,26.104044,885.6483,3.4228473,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.5886707,13.295784,381.51358,3.3016675,-95.89782,32.562317,3644.1172,3.5792933,0.5490224,11.315966,320.9808,3.301169,-73.250885,39.776817,2783.5334,3.483742,0.34757775,11.791336,364.64273,3.381447,-38.95535,14.0850315,1480.3032,3.5613751,0.36445248,9.916832,270.4064,3.2123308,-29.101658,20.743347,1108.9833,3.3885386,0.2914526,5.1070485,156.19199,3.3619297,-12.280543,6.3312006,469.18866,3.485512,0.13598879,7.07595,197.84131,3.2186975,-10.272714,16.22538,515.14075,3.1975832,0.047802158,4.300222,134.52356,3.3709753,-3.7152715,7.6542726,249.41295,3.3118494,-0.08188228,5.3405304,165.00404,3.3862288,6.1116476,10.611668,343.52603,3.2198286,0.0827847,8.407028,255.3948,3.3423185,0.5956841,15.058687,436.27277,3.2993674,-0.008995891,7.1307764,227.25084,3.4100063,-1.3150289,13.156484,425.26428,3.421521,0.90595216,10.881336,348.509,3.4174662,-35.910126,18.08021,1366.7227,3.4825008,0.645952,9.192897,260.8373,3.2502174,-7.2663445,21.018414,663.11383,3.3270066,0.77627456,8.263495,263.8993,3.4105985,-14.795024,13.579736,641.85474,3.422441,0.32156104,8.118299,236.78926,3.2889535,-1.0305825,18.751223,590.7041,3.408008,0.4577402,7.9736924,249.90793,3.393114,-7.648078,12.131583,448.09384,3.3923273,0.22230135,7.2194395,215.49237,3.3101397,-2.4995978,18.410416,615.82764,3.4797513,2.05841,11.68316,381.6259,3.4257696,-0.783953,24.21503,720.6463,3.3105946,0.51505524,8.948367,276.3933,3.3664312,2.3876705,23.715014,761.70154,3.403559,0.44567254,9.686795,252.60788,3.145495,-26.033388,18.01908,998.5961,3.3783476,0.23382413,5.6108837,175.40489,3.388873,-8.00721,10.287167,385.84732,3.3105507,-0.03507923,3.379834,100.93543,3.3276534,-7.641761,7.013963,342.66302,3.4568014,0.48575383,9.547302,276.4042,3.2852058,15.4441,20.806776,698.0265,3.113264,1.2561504,13.0349,411.62802,3.4079328,-98.8182,21.792992,3755.0916,3.6133578,0.73579365,69.81876,1259.925,2.7821932,-46.481083,169.42867,5509.433,3.439327,-2.3686879,16.88784,540.08026,3.408097,-14.391602,35.55899,1189.627,3.3387709,0.7864836,9.980242,319.55112,3.422954,-14.553709,23.452925,863.5163,3.3776097,0.6580176,9.349422,280.2551,3.3354988,6.299891,20.67953,655.64465,3.3619924,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.5867411,10.450501,316.42352,3.3428116,-137.61162,25.230572,5229.2417,3.6211774,0.97024316,10.155545,309.146,3.3410842,-117.608986,25.332302,4469.1416,3.6146138,0.6387474,7.921182,240.80502,3.3420188,-27.508991,16.1005,1047.4043,3.448742,1.1089678,8.427167,258.07224,3.3398607,-32.076717,23.904598,1287.3308,3.4399283,0.05862624,3.5534499,107.37133,3.373035,-7.212386,6.7011366,296.87872,3.297685,0.8674488,7.9153814,243.68872,3.3412578,-5.8223658,21.750729,664.14813,3.325066,0.04385632,3.3503604,104.17516,3.3880513,-2.6031668,13.034585,385.5382,3.2831826,0.2828532,5.906299,188.13141,3.4086154,-1.0800058,15.251169,431.29764,3.2566059,-0.18003233,6.7398167,185.18782,3.2217727,-3.2759538,29.512526,906.07654,3.3666563,0.21632172,7.5669446,236.48482,3.4001198,-0.58432776,21.655285,730.8305,3.4924273,0.74787575,9.444757,264.1742,3.254522,-30.343723,25.582775,1262.0972,3.42005,0.7689313,10.025256,309.16434,3.3840742,-6.6035466,27.428183,812.39557,3.3261304,0.57391393,7.968159,228.58852,3.2632658,1.1388663,17.58022,522.9619,3.3528898,0.82037973,9.444256,283.3741,3.340594,6.031115,25.526476,714.4612,3.175486,0.39906672,7.2038984,208.91074,3.290933,-1.6621673,23.478779,711.504,3.3293757,0.6644457,8.403328,257.24008,3.3481073,11.783177,22.463917,762.1373,3.3382025,-1.0176636,13.952983,395.32626,3.275138,21.862257,30.324585,1151.2509,3.368972,0.49868038,10.555488,325.126,3.395972,17.993052,27.922052,1015.9675,3.3319678,0.85479826,7.3840437,219.01031,3.3274033,-24.963856,19.06116,968.7288,3.3225772,0.55317575,5.5754156,171.88249,3.3664901,-9.351618,13.445623,536.3246,3.4442818,0.086829394,3.0315025,90.233055,3.3041084,-4.2810597,9.398048,317.52972,3.3518765,0.40608397,10.785555,319.45242,3.328405,28.248661,29.447815,1267.8445,3.3475747,0.55605936,10.045704,311.49316,3.3912232,-120.3861,23.848959,4574.672,3.6182086,7.429023,48.968533,880.15094,2.8711143,44.75906,197.39536,5211.5317,3.1064153,-2.3360884,15.808643,504.615,3.420259,-14.360827,46.153255,1376.3522,3.311046,0.37616473,11.427694,293.0909,3.1401744,-0.6554218,32.044365,963.60986,3.339305,0.68802774,10.342801,310.81454,3.3448448,15.132279,29.243109,1032.9858,3.416394,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.17689031,12.072987,388.58395,3.4118948,-85.66606,28.462708,3255.3103,3.5746179,-1.3601271,9.999096,304.6625,3.3386624,-77.558,29.47136,2948.304,3.5468476,-0.5626981,12.230375,359.72183,3.2924325,-2.2679222,15.308741,477.23193,3.348197,-0.8888626,8.048678,250.89172,3.387496,-18.685698,19.356995,895.7716,3.4671428,0.28139544,4.8825736,146.96086,3.3280303,-3.8745584,8.832582,275.02084,3.2786279,-0.92715627,6.9780517,215.21007,3.3784475,-3.6018262,17.720392,532.2765,3.3020632,-0.33310348,2.8806572,89.232506,3.3737264,-3.1730103,10.521947,342.40668,3.3629253,-1.0450022,6.4733186,207.17033,3.4179654,-1.5578963,13.3262825,425.72354,3.4346898,-0.8178538,5.6266775,183.05875,3.4392283,8.761158,21.439013,754.9331,3.4475675,-0.8398591,7.498804,244.99477,3.4309323,5.339892,20.644135,656.7991,3.3800116,-0.78466845,9.567557,296.5437,3.3646305,-10.984547,15.841506,503.2541,3.1576502,-1.9233094,8.638446,256.40973,3.2821832,0.52980876,20.494831,624.9174,3.3398962,-0.39734572,7.3489676,211.9884,3.2511,-4.0817623,13.831695,410.6002,3.2933998,-1.561631,7.939986,237.08559,3.2973466,6.907336,18.738405,594.60535,3.3466408,-0.78895783,5.8786917,178.05464,3.3405864,9.747573,14.363643,556.9583,3.4578931,-1.100068,8.083418,248.92218,3.34232,16.020441,17.393064,742.7427,3.3953652,-1.4715544,11.5224,346.45596,3.3186457,24.576859,18.17797,1005.9757,3.457048,-1.3912605,8.884045,258.2437,3.2752209,13.648012,17.361708,685.3402,3.3678136,0.08220179,8.097507,241.24643,3.3321943,-21.211697,14.746961,843.35,3.420065,0.0012314442,4.3097186,131.68878,3.3493805,-6.3827186,9.991431,391.88837,3.4596956,-0.59366834,3.6916833,112.71335,3.3480792,-6.178447,11.381112,398.17294,3.3617804,-2.0316951,9.073556,271.4645,3.2877965,32.663918,18.23527,1245.181,3.462672,-0.8928705,12.188544,379.6678,3.3550715,-79.026566,21.916836,3003.0095,3.5973325,-3.2629201,103.316,1712.1688,2.5348022,1.1332166,192.88974,5490.0566,3.3182998,-1.9180915,18.41707,501.6823,3.2390451,-1.3354287,55.40969,1805.7701,3.4426723,-1.090541,9.429416,287.70358,3.3307164,11.452648,16.015377,635.96844,3.4104466,-1.8282245,8.915243,260.75864,3.2563581,17.760954,17.81904,784.51215,3.3647768,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.44330812,13.068846,417.11615,3.4476013,-23.168861,29.973158,1144.1138,3.3230784,-0.060830645,11.736054,376.0902,3.4523485,-16.266552,25.397919,948.46515,3.3821263,-0.40525264,10.041045,339.27554,3.490479,5.6455965,17.75102,594.8188,3.4042227,0.18644516,10.495768,318.8421,3.3436897,-6.4685645,19.228678,662.9281,3.455576,-0.33654737,3.9282973,122.97093,3.3717012,-4.25923,9.440092,335.98996,3.4581647,0.086094856,8.745673,265.50873,3.3528967,-0.6613457,16.07294,531.412,3.4635057,-0.036683414,3.3671894,94.38338,3.238255,-6.4421806,8.641732,335.611,3.3926876,0.034699656,7.567177,248.02856,3.4551065,0.6994977,12.458837,364.0453,3.2651756,0.013675756,6.4459834,181.74548,3.2639139,5.204336,16.614555,532.70636,3.3344064,0.14053956,7.9885283,234.12825,3.3059385,0.6071725,16.461308,495.92645,3.392903,-0.5729662,7.2182183,226.64644,3.4116468,3.5278556,20.931646,683.5504,3.4153283,0.19072512,11.261278,338.19907,3.3428319,11.823709,21.231756,701.65625,3.2639303,-0.5316708,5.3819785,173.51523,3.4197068,0.23007767,15.084991,449.56146,3.3550642,0.07423132,10.664846,333.3987,3.3852036,10.242887,18.828957,621.33923,3.2884986,-0.36033553,6.2674255,183.40707,3.307737,5.2076874,13.904748,484.60944,3.4449763,0.056570545,9.975465,314.99097,3.388226,10.812831,18.845135,663.08057,3.341948,-0.04812438,6.378102,609.8877,4.4811177,15.463514,17.70044,764.4861,3.4285924,0.1059914,11.083866,340.49814,3.3623803,11.59203,21.687708,773.4552,3.3856263,-0.13162427,9.89665,305.9367,3.3968716,-13.248221,17.7908,703.406,3.3901722,-0.02941076,4.8120213,140.2558,3.2846763,-0.46132344,12.584873,392.87717,3.3665826,0.11018386,3.9296665,118.247246,3.3482914,11.379842,8.305831,466.2361,3.4840052,0.32329202,11.447412,336.21585,3.3067005,28.737127,23.35912,1240.7445,3.4704692,-0.7023163,11.62308,367.35532,3.4282582,-27.803637,29.324087,1226.309,3.3293774,-0.3218724,63.138397,1064.9875,2.6085365,17.581009,187.9326,5943.8335,3.4236746,1.1907943,15.573474,479.52817,3.3767235,-18.045956,35.50572,1182.6326,3.3122354,-0.6616308,8.856394,265.81735,3.3349965,7.302881,18.057814,615.1153,3.3994083,0.06981143,11.446632,336.57697,3.290588,17.78498,20.745548,864.9496,3.410374,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.53635,12.729008,366.56754,3.2848656,0.10305253,21.661892,605.87445,3.2353323,0.21606188,9.972616,301.89728,3.3632774,-2.309826,23.102625,685.1342,3.313649,-0.14453892,9.902145,274.05356,3.233536,-11.529431,18.794252,651.27423,3.3451917,-0.2765853,7.637812,241.81299,3.4043038,-8.017465,21.44671,731.33203,3.4280684,0.23626314,4.1926537,124.73366,3.3275666,-9.996156,7.565901,414.9727,3.4587002,-0.39088053,5.9948416,179.63126,3.3153248,-8.402825,17.955837,622.37573,3.3855023,0.13186532,2.7977438,83.076935,3.337592,-8.313367,8.152996,361.89523,3.3861258,-0.28569734,6.0184846,173.81033,3.2919245,-11.904051,12.812143,553.70325,3.4064524,-0.23397999,6.0202265,177.42978,3.3199325,-9.050631,18.611832,604.8142,3.3072505,-0.5470173,7.5580883,220.02036,3.3109765,-10.824137,15.890283,567.7965,3.3283148,0.34940526,8.109291,232.60347,3.2921126,6.1744413,19.609201,587.57684,3.2512105,-0.46823263,8.211646,255.56578,3.3700058,-10.717013,22.873657,754.9886,3.3367736,0.492447,5.900655,180.78357,3.3747559,-2.2246544,16.708336,487.81223,3.3416982,-0.6360406,7.904169,246.8936,3.382027,-7.341388,20.713543,662.0788,3.3450804,0.347516,5.86319,186.34035,3.439747,-2.8554652,16.366165,467.2555,3.2401137,-0.6067487,8.01703,238.52313,3.317207,-7.24103,18.256313,571.27936,3.2756093,0.3749775,7.3338246,405.57495,3.9438326,0.76680297,20.236444,595.88904,3.3038566,-0.77123535,8.666897,267.55624,3.3782349,-6.44933,20.300007,608.89465,3.2779024,-0.19035614,7.7370443,222.77829,3.263862,-16.191189,17.014687,743.2262,3.4082775,-0.06945526,3.5620701,116.32769,3.44755,-3.8232453,10.5933075,343.0798,3.342168,-0.1546536,3.5152607,109.5473,3.3991787,-5.186143,11.410717,407.013,3.4453025,-0.53583956,9.191249,296.6963,3.430832,-24.13887,24.200018,1078.8171,3.4216762,-0.59568083,11.870118,337.3899,3.2457185,-2.3268545,21.35517,622.26355,3.2483265,5.162782,57.308525,1122.1986,2.8599126,140.81807,223.39018,7482.8677,3.2203016,0.5525202,17.008352,512.0615,3.3542466,13.135726,52.75079,1783.6654,3.4398158,0.5037925,8.34521,264.3485,3.4247875,-8.0964155,21.15336,650.89575,3.309388,-0.81455886,8.593522,273.41293,3.4086747,-16.709265,24.146877,868.4085,3.3228047,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
